step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.1600036621094,63.996376037597656,3.6605160236358643,88.55441284179688,-268.1600036621094,-263.5,52.253944396972656,-402.1600036621094,-367.1499938964844,-337.20001220703125,-294.25,-263.5,-233.0,-204.89999389648438,-193.85000610351562,-188.85997009277344
108,-299.9599914550781,63.99333572387695,3.72715163230896,88.54516855875652,-299.9599914550781,-295.5,53.112884521484375,-435.4200134277344,-402.1000061035156,-360.6999816894531,-330.5,-295.5,-257.0,-241.0,-227.90000915527344,-216.87997436523438
162,-319.67999267578125,63.99011993408203,3.794100284576416,88.53590647379558,-319.67999267578125,-314.5,54.86818313598633,-456.58001708984375,-420.0,-383.29998779296875,-345.25,-314.5,-285.5,-256.8999938964844,-252.5000457763672,-218.95999145507812
216,-332.8599853515625,63.9868278503418,3.857001543045044,88.52662658691406,-332.8599853515625,-325.0,52.69573211669922,-481.0799865722656,-421.6999816894531,-402.20001220703125,-352.25,-325.0,-294.0,-277.79998779296875,-269.3500671386719,-244.79995727539062
270,-339.1000061035156,63.984100341796875,3.9252257347106934,88.51758448282878,-339.1000061035156,-332.0,50.95537185668945,-481.0799865722656,-421.6999816894531,-403.1000061035156,-360.5,-332.0,-308.5,-283.70001220703125,-275.8000183105469,-269.41986083984375
324,-344.79998779296875,63.98078918457031,3.993234634399414,88.50755818684895,-344.79998779296875,-334.0,53.60578536987305,-485.8000183105469,-436.04998779296875,-420.0,-367.25,-334.0,-311.75,-287.8999938964844,-279.95001220703125,-269.699951171875
378,-349.6399841308594,63.97740173339844,4.054410934448242,88.49814097086589,-349.6400146484375,-339.5,52.04969024658203,-485.8000183105469,-439.8500061035156,-420.1000061035156,-374.0,-339.5,-317.0,-291.8999938964844,-287.0,-278.89996337890625
432,-352.3999938964844,63.974456787109375,4.117250442504883,88.48883946736653,-352.3999938964844,-342.0,51.32971954345703,-485.8000183105469,-439.8500061035156,-421.0,-379.25,-342.0,-321.5,-292.8999938964844,-287.95001220703125,-279.97998046875
486,-355.05999755859375,63.97059631347656,4.177801132202148,88.47878774007161,-355.05999755859375,-344.0,50.945228576660156,-485.8000183105469,-439.8500061035156,-421.29998779296875,-383.0,-344.0,-322.0,-301.20001220703125,-289.0,-286.8599853515625
540,-359.3800048828125,63.96672058105469,4.2407636642456055,88.46851476033528,-359.3800048828125,-350.5,49.14260482788086,-485.8000183105469,-439.8500061035156,-421.29998779296875,-383.75,-350.5,-324.75,-307.8999938964844,-293.7500305175781,-286.8599853515625
594,-364.05999755859375,63.96334457397461,4.305058479309082,88.45835876464844,-364.05999755859375,-355.5,49.39166259765625,-485.8000183105469,-457.1000061035156,-424.29998779296875,-386.0,-355.5,-329.25,-309.8999938964844,-296.8500061035156,-286.8599853515625
648,-365.6000061035156,63.96030044555664,4.372791290283203,88.44818878173828,-365.6000061035156,-358.0,48.55821228027344,-485.8000183105469,-457.1000061035156,-424.29998779296875,-386.0,-358.0,-333.0,-313.8999938964844,-304.60003662109375,-288.8199462890625
702,-366.7799987792969,63.956398010253906,4.43551778793335,88.43712743123372,-366.7799987792969,-360.5,47.92339324951172,-485.8000183105469,-457.1000061035156,-424.29998779296875,-386.0,-360.5,-335.5,-314.8999938964844,-306.9000244140625,-288.8199462890625
756,-369.67999267578125,63.952510833740234,4.499743461608887,88.42605209350586,-369.67999267578125,-362.5,46.17745590209961,-485.8000183105469,-457.1000061035156,-424.29998779296875,-390.25,-362.5,-339.75,-319.8999938964844,-312.7500305175781,-304.8399658203125
810,-370.3199768066406,63.948848724365234,4.566230773925781,88.41497421264648,-370.32000732421875,-364.5,46.23026657104492,-485.8000183105469,-457.1000061035156,-427.29998779296875,-391.0,-364.5,-340.75,-319.8999938964844,-312.7500305175781,-304.8399658203125
864,-373.5,63.944881439208984,4.629120349884033,88.40396626790364,-373.5,-366.5,46.61212158203125,-485.8000183105469,-465.6499938964844,-430.0,-398.5,-366.5,-341.75,-322.8999938964844,-314.9000244140625,-307.94000244140625
918,-375.4599914550781,63.941646575927734,4.69594669342041,88.39307912190755,-375.4599914550781,-367.5,46.57218551635742,-485.8000183105469,-465.6499938964844,-430.5,-400.5,-367.5,-343.0,-322.8999938964844,-314.9000244140625,-307.94000244140625
972,-377.2599792480469,63.937461853027344,4.760982513427734,88.38128280639648,-377.260009765625,-369.0,45.75141906738281,-485.8000183105469,-465.6499938964844,-430.5,-403.25,-369.0,-343.0,-324.79998779296875,-318.9000244140625,-312.9599914550781
1026,-380.55999755859375,63.93354034423828,4.823803901672363,88.36958694458008,-380.55999755859375,-372.0,45.15291976928711,-485.8000183105469,-465.6499938964844,-435.3999938964844,-405.0,-372.0,-345.75,-329.5,-318.9000244140625,-312.9599914550781
1080,-382.03997802734375,63.929691314697266,4.886713981628418,88.35836664835612,-382.0400085449219,-376.5,44.84081268310547,-485.8000183105469,-465.6499938964844,-435.3999938964844,-408.0,-376.5,-346.0,-329.70001220703125,-322.8000183105469,-312.9599914550781
1134,-382.0799865722656,63.92505645751953,4.948890209197998,88.34598922729492,-382.0799865722656,-376.5,44.80595397949219,-485.8000183105469,-465.6499938964844,-435.3999938964844,-408.0,-376.5,-346.0,-329.70001220703125,-322.8000183105469,-312.9599914550781
1188,-382.0799865722656,63.92107009887695,5.017850399017334,88.33354187011719,-382.0799865722656,-376.5,44.80595397949219,-485.8000183105469,-465.6499938964844,-435.3999938964844,-408.0,-376.5,-346.0,-329.70001220703125,-322.8000183105469,-312.9599914550781
1242,-382.0799865722656,63.917205810546875,5.083468914031982,88.32148742675781,-382.0799865722656,-376.5,44.80595397949219,-485.8000183105469,-465.6499938964844,-435.3999938964844,-408.0,-376.5,-346.0,-329.70001220703125,-322.8000183105469,-312.9599914550781
1296,-383.53997802734375,63.91281509399414,5.146838665008545,88.30918248494466,-383.5400085449219,-377.5,45.35293197631836,-485.8000183105469,-465.6499938964844,-439.1000061035156,-409.25,-377.5,-346.0,-329.70001220703125,-323.0,-312.9599914550781
1350,-384.8199768066406,63.909175872802734,5.213480472564697,88.29709370930989,-384.82000732421875,-378.0,44.70243835449219,-485.8000183105469,-465.6499938964844,-439.1000061035156,-409.25,-378.0,-351.0,-338.1000061035156,-324.9000244140625,-318.8399658203125
