step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.3800048828125,63.70599365234375,6.105826377868652,87.97102355957031,-266.3800048828125,-259.5,54.326011657714844,-395.1199951171875,-372.25,-345.1000061035156,-292.25,-259.5,-232.75,-200.60000610351562,-190.5500030517578,-175.97999572753906
96,-294.3599853515625,63.426239013671875,7.753643035888672,87.39652252197266,-294.3599853515625,-286.0,51.71856689453125,-413.4200134277344,-393.1000061035156,-358.79998779296875,-319.0,-286.0,-261.75,-242.60000610351562,-222.9499969482422,-200.5
144,-307.2599792480469,63.15643310546875,9.06229305267334,86.84461720784505,-307.260009765625,-296.0,48.93947982788086,-418.32000732421875,-401.6000061035156,-372.5,-335.25,-296.0,-273.0,-252.6999969482422,-242.9499969482422,-234.0
192,-320.82000732421875,62.882720947265625,10.198125839233398,86.29209391276042,-320.82000732421875,-314.5,49.47026824951172,-434.2799987792969,-413.25,-393.20001220703125,-346.25,-314.5,-285.0,-270.79998779296875,-247.8000030517578,-237.9199981689453
240,-329.8399963378906,62.57551193237305,11.221487045288086,85.68890126546223,-329.8399963378906,-321.5,46.8059196472168,-434.2799987792969,-413.25,-397.3999938964844,-354.5,-321.5,-292.0,-279.8999938964844,-269.95001220703125,-245.9600067138672
288,-339.239990234375,62.32745361328125,12.144889831542969,85.15386454264323,-339.239990234375,-330.0,44.758934020996094,-448.1400146484375,-418.75,-401.0,-365.25,-330.0,-308.0,-288.0,-283.79998779296875,-278.9200134277344
336,-350.2200012207031,62.02301025390625,12.891432762145996,84.59077707926433,-350.2200012207031,-346.0,46.435028076171875,-455.55999755859375,-433.04998779296875,-412.1000061035156,-382.0,-346.0,-315.25,-295.6000061035156,-284.95001220703125,-278.9200134277344
384,-356.3199768066406,61.69320297241211,13.605836868286133,83.99403127034505,-356.32000732421875,-348.5,46.95271682739258,-455.55999755859375,-434.5,-418.20001220703125,-384.5,-348.5,-317.75,-305.8999938964844,-290.95001220703125,-278.9200134277344
432,-359.91998291015625,61.36277389526367,14.303239822387695,83.38031260172527,-359.9200134277344,-355.0,46.178062438964844,-473.20001220703125,-434.5,-418.20001220703125,-387.0,-355.0,-326.25,-308.70001220703125,-295.8999938964844,-283.82000732421875
480,-367.7200012207031,60.992855072021484,14.901611328125,82.74164326985677,-367.7200012207031,-364.5,43.928367614746094,-473.20001220703125,-444.1499938964844,-422.3999938964844,-392.25,-364.5,-333.75,-316.0,-305.0,-295.9599914550781
528,-372.6999816894531,60.64606857299805,15.38685131072998,82.14514668782552,-372.70001220703125,-369.0,43.219093322753906,-473.20001220703125,-444.1499938964844,-433.1000061035156,-397.0,-369.0,-342.0,-322.3999938964844,-315.6499938964844,-299.9200134277344
