step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-264.2799987792969,63.98508834838867,3.7742342948913574,88.53306833902995,-264.2799987792969,-264.5,52.4532356262207,-383.239990234375,-345.75,-323.20001220703125,-298.25,-264.5,-222.75,-200.0,-191.9499969482422,-180.97999572753906
108,-298.7200012207031,63.97136688232422,3.9219558238983154,88.50540669759114,-298.7200012207031,-294.0,49.91975021362305,-430.3800048828125,-368.75,-362.1000061035156,-328.0,-294.0,-264.5,-237.8000030517578,-225.8000030517578,-208.89999389648438
162,-308.3999938964844,63.95501708984375,4.068732738494873,88.47453053792317,-308.3999938964844,-305.5,44.46819305419922,-430.3800048828125,-368.75,-362.1000061035156,-335.0,-305.5,-282.0,-252.89999389648438,-239.89999389648438,-230.82000732421875
216,-315.55999755859375,63.93996810913086,4.215024471282959,88.44478098551433,-315.55999755859375,-311.5,42.35264587402344,-430.3800048828125,-383.1000061035156,-366.0,-343.0,-311.5,-289.75,-265.70001220703125,-252.64999389648438,-240.97999572753906
270,-325.53997802734375,63.925079345703125,4.338621616363525,88.41656748453777,-325.5400085449219,-323.0,41.54621887207031,-430.3800048828125,-387.3999938964844,-371.29998779296875,-349.5,-323.0,-296.75,-275.8999938964844,-265.6499938964844,-245.89999389648438
324,-335.6199951171875,63.91161346435547,4.484429359436035,88.38815816243489,-335.6199951171875,-333.5,45.34000015258789,-449.0400085449219,-420.1499938964844,-385.20001220703125,-363.0,-333.5,-305.0,-286.0,-266.0,-257.760009765625
378,-339.79998779296875,63.89765548706055,4.617046356201172,88.35906728108723,-339.79998779296875,-339.0,44.580039978027344,-449.0400085449219,-420.1499938964844,-390.5,-364.5,-339.0,-308.25,-289.0,-275.79998779296875,-258.9800109863281
432,-345.41998291015625,63.883331298828125,4.734408378601074,88.33045450846355,-345.4200134277344,-340.5,45.222599029541016,-451.44000244140625,-425.25,-402.0,-371.0,-340.5,-313.0,-296.70001220703125,-286.95001220703125,-271.8800048828125
486,-350.94000244140625,63.867286682128906,4.847976207733154,88.30063883463542,-350.94000244140625,-345.0,46.90177536010742,-474.2200012207031,-448.04998779296875,-416.3999938964844,-373.75,-345.0,-316.0,-299.70001220703125,-288.8999938964844,-279.8399963378906
540,-353.53997802734375,63.8519401550293,4.9715681076049805,88.2700932820638,-353.5400085449219,-345.0,46.130775451660156,-474.2200012207031,-448.04998779296875,-420.29998779296875,-382.25,-345.0,-318.75,-300.8999938964844,-291.8500061035156,-282.94000244140625
