step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-128.5,31.72195816040039,4.6142120361328125,43.55636978149414,-128.5,-125.5,26.25014305114746,-194.0399932861328,-176.3000030517578,-162.1999969482422,-144.0,-125.5,-110.75,-96.9000015258789,-89.9000015258789,-85.94000244140625
100,-142.4199981689453,31.456775665283203,6.12275505065918,42.869441223144534,-142.4199981689453,-140.0,29.731863021850586,-208.1199951171875,-196.10000610351562,-182.8000030517578,-160.5,-140.0,-119.75,-109.9000015258789,-102.94999694824219,-93.91999816894531
150,-152.45999145507812,31.1823673248291,7.237721920013428,42.20149383544922,-152.4600067138672,-147.0,28.290430068969727,-214.24000549316406,-204.10000610351562,-194.0,-168.5,-147.0,-132.75,-118.5999984741211,-111.9000015258789,-107.95999908447266
200,-158.09999084472656,30.907629013061523,8.165096282958984,41.53366622924805,-158.10000610351562,-157.0,27.385944366455078,-220.1199951171875,-206.10000610351562,-196.0,-174.0,-157.0,-138.0,-124.80000305175781,-119.80000305175781,-111.95999908447266
250,-164.5399932861328,30.600799560546875,8.9159517288208,40.86070022583008,-164.5399932861328,-164.0,27.254878997802734,-226.24000549316406,-214.0,-198.0,-180.5,-164.0,-146.0,-128.89999389648438,-122.0,-116.95999908447266
300,-168.6999969482422,30.280126571655273,9.572432518005371,40.163841247558594,-168.6999969482422,-166.0,26.260807037353516,-226.24000549316406,-216.1999969482422,-204.1999969482422,-182.0,-166.0,-152.0,-137.8000030517578,-126.0,-120.91999816894531
350,-173.77999877929688,29.911792755126953,10.152030944824219,39.42537155151367,-173.77999877929688,-171.5,26.073579788208008,-238.0800018310547,-226.0,-211.3000030517578,-186.5,-171.5,-153.75,-144.0,-133.89999389648438,-127.94000244140625
400,-178.239990234375,29.54041862487793,10.624136924743652,38.70164566040039,-178.24000549316406,-174.0,26.168346405029297,-238.0800018310547,-226.1999969482422,-216.0,-193.25,-174.0,-161.5,-145.89999389648438,-139.9499969482422,-133.94000244140625
450,-187.3199920654297,29.152572631835938,11.057567596435547,37.9423942565918,-187.32000732421875,-179.0,27.76072120666504,-246.0800018310547,-238.10000610351562,-230.1999969482422,-208.5,-179.0,-168.75,-157.5,-148.9499969482422,-143.94000244140625
500,-189.75999450683594,28.76946449279785,11.45412540435791,37.18754653930664,-189.75999450683594,-182.5,27.172454833984375,-250.0,-240.10000610351562,-232.0,-210.0,-182.5,-170.0,-160.0,-151.85000610351562,-146.94000244140625
550,-198.63999938964844,28.374120712280273,11.802623748779297,36.41830139160156,-198.63999938964844,-194.0,30.22367286682129,-256.239990234375,-250.1999969482422,-240.1999969482422,-218.0,-194.0,-175.5,-163.89999389648438,-159.64999389648438,-151.94000244140625
600,-204.17999267578125,28.02646827697754,12.15701961517334,35.68367004394531,-204.17999267578125,-198.0,32.20943069458008,-280.20001220703125,-256.79998779296875,-250.1999969482422,-226.0,-198.0,-180.75,-166.89999389648438,-162.85000610351562,-153.0
650,-210.59999084472656,27.599048614501953,12.399516105651855,34.89330368041992,-210.60000610351562,-206.5,32.14902877807617,-290.0400085449219,-272.3999938964844,-250.39999389648438,-232.0,-206.5,-186.5,-175.89999389648438,-165.89999389648438,-162.8000030517578
700,-215.39999389648438,27.201282501220703,12.627503395080566,34.120442962646486,-215.39999389648438,-210.5,32.427764892578125,-292.0,-274.29998779296875,-258.3999938964844,-240.0,-210.5,-189.75,-178.89999389648438,-174.85000610351562,-162.82000732421875
750,-218.95999145507812,26.82746696472168,12.853014945983887,33.3765983581543,-218.9600067138672,-215.0,32.4258918762207,-292.0,-282.20001220703125,-264.20001220703125,-242.0,-215.0,-193.75,-182.0,-174.85000610351562,-162.83999633789062
800,-222.5800018310547,26.494693756103516,13.064204216003418,32.66915054321289,-222.5800018310547,-218.0,32.74360275268555,-294.0400085449219,-290.1000061035156,-266.20001220703125,-244.5,-218.0,-195.5,-186.6999969482422,-181.0,-166.9199981689453
850,-227.13999938964844,26.1827335357666,13.281359672546387,31.97533760070801,-227.13999938964844,-221.5,33.39132308959961,-300.20001220703125,-294.1000061035156,-280.3999938964844,-246.5,-221.5,-203.75,-190.89999389648438,-181.9499969482422,-173.86000061035156
900,-230.94000244140625,25.81637954711914,13.422332763671875,31.263202667236328,-230.94000244140625,-224.0,33.60113525390625,-300.20001220703125,-294.1000061035156,-284.6000061035156,-250.0,-224.0,-206.0,-192.0,-183.9499969482422,-173.86000061035156
950,-234.39999389648438,25.489500045776367,13.567779541015625,30.59566879272461,-234.39999389648438,-232.0,34.87864685058594,-320.0,-302.0,-284.6000061035156,-252.0,-232.0,-210.0,-192.89999389648438,-183.9499969482422,-180.86000061035156
1000,-237.25999450683594,25.185895919799805,13.7241792678833,29.945999145507812,-237.25999450683594,-234.0,34.78925704956055,-320.0400085449219,-304.29998779296875,-284.6000061035156,-256.0,-234.0,-210.75,-195.6999969482422,-185.89999389648438,-181.0
1050,-239.1999969482422,24.83637809753418,13.813224792480469,29.29196434020996,-239.1999969482422,-237.0,34.99714279174805,-320.0799865722656,-310.29998779296875,-284.6000061035156,-260.0,-237.0,-211.0,-196.0,-190.89999389648438,-183.97999572753906
