step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.89999389648438,31.842992782592773,3.0084826946258545,43.97947565714518,-131.89999389648438,-128.0,29.15938949584961,-198.10000610351562,-186.0,-172.0,-150.25,-128.0,-111.5,-97.80000305175781,-88.94999694824219,-81.87999725341797
96,-143.5,31.70186424255371,3.8636817932128906,43.69152069091797,-143.5,-142.5,25.34699058532715,-203.0399932861328,-186.14999389648438,-178.1999969482422,-158.25,-142.5,-122.0,-112.0,-104.0,-99.95999908447266
144,-155.67999267578125,31.568939208984375,4.516847133636475,43.41505813598633,-155.67999267578125,-153.0,23.349895477294922,-211.10000610351562,-198.25,-186.0,-172.0,-153.0,-140.0,-129.89999389648438,-122.0,-118.0
192,-161.05999755859375,31.430953979492188,5.082096099853516,43.13303883870443,-161.05999755859375,-158.0,23.56599998474121,-216.27999877929688,-205.0500030517578,-186.3000030517578,-176.0,-158.0,-144.75,-135.89999389648438,-122.0,-121.91999816894531
240,-162.87998962402344,31.255687713623047,5.567278861999512,42.81474812825521,-162.8800048828125,-160.0,23.03618049621582,-216.27999877929688,-206.0500030517578,-189.6999969482422,-176.25,-160.0,-146.0,-136.0,-132.0,-123.95999908447266
288,-166.3199920654297,31.067012786865234,6.0126261711120605,42.48087056477865,-166.32000732421875,-164.0,22.43518829345703,-220.1999969482422,-207.1999969482422,-196.1999969482422,-180.0,-164.0,-149.5,-142.0,-136.0,-132.0
336,-171.36000061035156,30.851009368896484,6.398335933685303,42.12537511189779,-171.36000061035156,-170.5,21.612735748291016,-224.1199951171875,-211.25,-200.3000030517578,-182.25,-170.5,-154.0,-146.0,-142.0,-132.0
384,-173.83999633789062,30.631450653076172,6.74698543548584,41.767625172932945,-173.83999633789062,-172.0,21.474971771240234,-226.0800018310547,-216.1999969482422,-205.10000610351562,-184.0,-172.0,-157.75,-149.60000610351562,-144.0,-142.0
432,-177.27999877929688,30.413177490234375,7.120857238769531,41.388773600260414,-177.27999877929688,-176.0,21.590774536132812,-230.0,-220.1999969482422,-206.10000610351562,-188.25,-176.0,-162.0,-150.89999389648438,-144.0,-142.0
480,-181.1199951171875,30.145179748535156,7.432127952575684,40.97338612874349,-181.1199951171875,-179.5,21.662538528442383,-230.0,-220.1999969482422,-209.1999969482422,-194.5,-179.5,-167.5,-154.0,-146.0,-143.9600067138672
528,-185.0,29.81903839111328,7.683929443359375,40.502203623453774,-185.0,-182.0,23.117958068847656,-236.27999877929688,-230.0,-218.0,-198.5,-182.0,-168.0,-159.8000030517578,-151.6999969482422,-145.9600067138672
576,-190.05999755859375,29.483474731445312,7.967384338378906,40.0018564860026,-190.05999755859375,-186.0,23.4894962310791,-236.27999877929688,-230.25,-224.1999969482422,-205.25,-186.0,-173.75,-161.8000030517578,-153.89999389648438,-148.0
624,-194.1599884033203,29.145782470703125,8.236082077026367,39.486671447753906,-194.16000366210938,-190.0,23.37636375427246,-250.02000427246094,-235.0500030517578,-228.0,-210.0,-190.0,-176.75,-168.0,-159.8000030517578,-152.0
672,-199.87998962402344,28.766799926757812,8.447957992553711,38.93915812174479,-199.8800048828125,-196.0,27.574365615844727,-251.05999755859375,-246.1999969482422,-235.10000610351562,-219.0,-196.0,-180.0,-168.0,-161.6999969482422,-153.9600067138672
720,-205.6999969482422,28.36824607849121,8.603235244750977,38.37728754679362,-205.6999969482422,-204.0,29.4847412109375,-257.8800048828125,-251.10000610351562,-241.5,-227.25,-204.0,-184.0,-174.0,-162.0,-155.9199981689453
768,-213.6999969482422,27.943859100341797,8.783956527709961,37.762952168782554,-213.6999969482422,-210.0,30.313528060913086,-294.1400146484375,-257.6499938964844,-250.0,-230.5,-210.0,-190.0,-181.60000610351562,-171.8000030517578,-161.8800048828125
816,-219.4199981689453,27.51581573486328,8.93726921081543,37.150492350260414,-219.4199981689453,-218.0,31.011993408203125,-294.1400146484375,-279.1499938964844,-254.3000030517578,-236.0,-218.0,-195.5,-185.8000030517578,-176.0,-161.9199981689453
864,-227.739990234375,27.094863891601562,9.078365325927734,36.54478454589844,-227.74000549316406,-226.0,28.61909294128418,-294.1400146484375,-281.04998779296875,-266.1000061035156,-244.0,-226.0,-208.0,-194.0,-190.0,-175.9199981689453
912,-233.97999572753906,26.63587188720703,9.18903636932373,35.880723317464195,-233.97999572753906,-230.0,29.086759567260742,-301.05999755859375,-294.3500061035156,-268.20001220703125,-253.0,-230.0,-215.75,-200.0,-192.0,-185.72000122070312
960,-242.1199951171875,26.162145614624023,9.308155059814453,35.20368321736654,-242.1199951171875,-236.0,31.853187561035156,-315.0199890136719,-311.04998779296875,-284.1000061035156,-260.0,-236.0,-221.75,-207.89999389648438,-193.89999389648438,-185.9199981689453
1008,-248.45999145507812,25.705429077148438,9.403852462768555,34.536179860432945,-248.4600067138672,-245.5,32.05289840698242,-324.2200012207031,-313.1000061035156,-294.20001220703125,-264.0,-245.5,-229.5,-211.8000030517578,-206.0,-195.9199981689453
1056,-255.1599884033203,25.242839813232422,9.492682456970215,33.84682846069336,-255.16000366210938,-251.0,32.83800506591797,-325.20001220703125,-315.04998779296875,-304.1000061035156,-272.0,-251.0,-233.5,-215.8000030517578,-207.89999389648438,-199.83999633789062
1104,-263.17999267578125,24.789104461669922,9.53425121307373,33.197041829427086,-263.17999267578125,-260.0,34.443687438964844,-339.17999267578125,-331.20001220703125,-312.29998779296875,-282.0,-260.0,-238.0,-223.8000030517578,-215.89999389648438,-205.8800048828125
1152,-269.29998779296875,24.358200073242188,9.627182006835938,32.53892389933268,-269.29998779296875,-266.5,35.51380157470703,-348.1400146484375,-335.20001220703125,-318.3999938964844,-292.0,-266.5,-245.0,-230.0,-217.9499969482422,-206.0
1200,-275.1999816894531,23.917068481445312,9.711019515991211,31.867333094278973,-275.20001220703125,-272.0,34.784481048583984,-348.1400146484375,-338.1000061035156,-328.1000061035156,-294.25,-272.0,-251.0,-232.0,-223.89999389648438,-217.75999450683594
1248,-280.8599853515625,23.515729904174805,9.784257888793945,31.235470453898113,-280.8599853515625,-279.0,34.91676330566406,-348.1400146484375,-340.0,-331.3999938964844,-301.0,-279.0,-254.0,-241.39999389648438,-230.0,-223.9600067138672
1296,-284.67999267578125,23.074811935424805,9.840377807617188,30.567166010538738,-284.67999267578125,-282.0,34.90354537963867,-354.0199890136719,-340.3999938964844,-335.29998779296875,-302.5,-282.0,-258.5,-242.0,-230.9499969482422,-224.0
1344,-291.0400085449219,22.617069244384766,9.841833114624023,29.889748255411785,-291.0400085449219,-289.0,33.75379180908203,-376.0199890136719,-348.29998779296875,-335.29998779296875,-309.0,-289.0,-266.75,-249.8000030517578,-245.89999389648438,-235.9600067138672
1392,-297.55999755859375,22.177963256835938,9.837539672851562,29.23506228129069,-297.55999755859375,-294.0,35.277278900146484,-376.0199890136719,-358.5,-348.1000061035156,-317.25,-294.0,-273.5,-253.8000030517578,-248.0,-240.89999389648438
1440,-304.2200012207031,21.77138900756836,9.864067077636719,28.599910736083984,-304.2200012207031,-303.0,34.88196563720703,-377.0,-374.04998779296875,-351.3999938964844,-324.5,-303.0,-280.75,-258.0,-252.0,-247.75999450683594
1488,-310.5199890136719,21.339649200439453,9.87907886505127,27.9343318939209,-310.5199890136719,-306.0,34.579322814941406,-392.0199890136719,-377.20001220703125,-358.20001220703125,-330.0,-306.0,-288.0,-271.79998779296875,-253.89999389648438,-251.9199981689453
1536,-315.2200012207031,20.937253952026367,9.881914138793945,27.304269154866535,-315.2200012207031,-311.0,36.167823791503906,-397.0400085449219,-381.54998779296875,-362.3999938964844,-339.5,-311.0,-290.0,-272.0,-259.8999938964844,-252.0
1584,-320.32000732421875,20.553112030029297,9.88943099975586,26.690560658772785,-320.32000732421875,-317.0,36.68156814575195,-401.0799865722656,-386.29998779296875,-376.0,-342.75,-317.0,-293.5,-277.79998779296875,-271.8999938964844,-259.8399963378906
1632,-324.8800048828125,20.15306854248047,9.861287117004395,26.082242329915363,-324.8800048828125,-319.5,36.71111297607422,-415.0,-394.1499938964844,-376.1000061035156,-351.0,-319.5,-294.75,-282.0,-274.0,-271.8800048828125
1680,-329.8399963378906,19.776500701904297,9.863199234008789,25.4886048634847,-329.8399963378906,-324.5,38.62090301513672,-417.0199890136719,-397.04998779296875,-389.29998779296875,-354.25,-324.5,-299.75,-284.8999938964844,-274.0,-271.9200134277344
1728,-334.2200012207031,19.41094970703125,9.836047172546387,24.927832285563152,-334.2200012207031,-331.0,37.99831008911133,-418.0199890136719,-404.04998779296875,-389.29998779296875,-356.5,-331.0,-303.5,-286.0,-279.8999938964844,-272.0
1776,-337.6600036621094,19.04519271850586,9.80829906463623,24.349628448486328,-337.6600036621094,-334.5,37.52018737792969,-420.0199890136719,-405.1499938964844,-389.29998779296875,-360.0,-334.5,-316.0,-289.79998779296875,-280.0,-275.9599914550781
1824,-341.1199951171875,18.69891929626465,9.789180755615234,23.78400230407715,-341.1199951171875,-336.0,37.54711151123047,-420.29998779296875,-405.1499938964844,-392.20001220703125,-362.5,-336.0,-318.0,-291.79998779296875,-281.8999938964844,-277.9599914550781
1872,-344.1000061035156,18.367595672607422,9.793428421020508,23.22534243265788,-344.1000061035156,-338.0,36.97336959838867,-420.29998779296875,-405.1499938964844,-396.1000061035156,-368.0,-338.0,-321.25,-297.79998779296875,-286.0,-279.9599914550781
1920,-347.03997802734375,18.04389190673828,9.785109519958496,22.687413533528645,-347.0400085449219,-340.0,36.86296844482422,-430.1000061035156,-408.0,-396.5,-374.0,-340.0,-322.0,-299.8999938964844,-289.8999938964844,-279.9599914550781
1968,-350.3999938964844,17.743894577026367,9.77824592590332,22.153690973917644,-350.3999938964844,-347.0,36.97134017944336,-431.0799865722656,-416.1000061035156,-401.1000061035156,-374.5,-347.0,-326.0,-304.0,-295.8999938964844,-285.9599914550781
2016,-353.6399841308594,17.470312118530273,9.779851913452148,21.650962193806965,-353.6400146484375,-349.0,36.56269073486328,-431.20001220703125,-418.0,-402.70001220703125,-376.25,-349.0,-327.0,-309.79998779296875,-295.8999938964844,-285.9599914550781
2064,-356.5,17.171960830688477,9.753467559814453,21.146405537923176,-356.5,-351.0,36.496437072753906,-431.20001220703125,-418.25,-409.1000061035156,-380.75,-351.0,-331.0,-311.79998779296875,-299.70001220703125,-293.8399963378906
2112,-359.6399841308594,16.901775360107422,9.739490509033203,20.659695943196613,-359.6400146484375,-353.0,35.77080154418945,-431.20001220703125,-418.25,-410.1000061035156,-382.25,-353.0,-335.5,-316.0,-304.0,-295.9599914550781
2160,-361.5199890136719,16.62091827392578,9.717940330505371,20.164621353149414,-361.5199890136719,-358.0,36.19184494018555,-431.3999938964844,-420.1499938964844,-410.1000061035156,-383.25,-358.0,-336.0,-317.79998779296875,-304.0,-299.8800048828125
2208,-364.1600036621094,16.37325668334961,9.710285186767578,19.701420466105144,-364.1600036621094,-358.0,36.18251419067383,-432.3800048828125,-423.04998779296875,-411.20001220703125,-387.75,-358.0,-340.0,-317.79998779296875,-307.79998779296875,-299.8800048828125
2256,-366.53997802734375,16.11713409423828,9.7031888961792,19.221941630045574,-366.5400085449219,-363.5,34.68815994262695,-432.4200134277344,-424.1499938964844,-411.29998779296875,-390.0,-363.5,-341.5,-321.79998779296875,-315.70001220703125,-307.8800048828125
2304,-368.53997802734375,15.856009483337402,9.678560256958008,18.7547124226888,-368.5400085449219,-364.5,34.50316619873047,-441.239990234375,-424.3500061035156,-414.0,-394.25,-364.5,-342.25,-326.8999938964844,-317.8999938964844,-307.8800048828125
2352,-370.2599792480469,15.587367057800293,9.657966613769531,18.269023895263672,-370.260009765625,-367.0,34.52610778808594,-441.239990234375,-431.25,-416.0,-395.25,-367.0,-344.0,-328.8999938964844,-319.79998779296875,-309.9599914550781
2400,-372.1000061035156,15.34088134765625,9.626434326171875,17.828327814737957,-372.1000061035156,-371.0,34.02278518676758,-441.239990234375,-436.1000061035156,-416.29998779296875,-395.25,-371.0,-344.75,-330.0,-323.8999938964844,-313.8800048828125
2448,-374.239990234375,15.116870880126953,9.618192672729492,17.400593439737957,-374.239990234375,-373.0,33.34519958496094,-441.239990234375,-436.1000061035156,-418.1000061035156,-395.25,-373.0,-347.5,-332.0,-327.8999938964844,-323.67999267578125
2496,-375.79998779296875,14.887699127197266,9.593092918395996,16.965234756469727,-375.79998779296875,-374.0,33.677886962890625,-442.29998779296875,-436.1499938964844,-424.0,-396.0,-374.0,-349.5,-336.0,-329.95001220703125,-323.67999267578125
2544,-377.91998291015625,14.655900955200195,9.563603401184082,16.53459294637044,-377.9200134277344,-376.0,32.991416931152344,-442.29998779296875,-436.1499938964844,-424.0,-400.25,-376.0,-352.0,-338.0,-332.0,-328.7799987792969
2592,-379.8800048828125,14.46805477142334,9.568078994750977,16.12888781229655,-379.8800048828125,-378.0,33.1358642578125,-444.260009765625,-439.1000061035156,-424.20001220703125,-404.0,-378.0,-354.75,-338.0,-332.0,-329.760009765625
2640,-381.97998046875,14.276250839233398,9.556251525878906,15.733089764912924,-381.9800109863281,-378.0,32.90105438232422,-457.0799865722656,-443.04998779296875,-426.1000061035156,-404.25,-378.0,-357.25,-339.79998779296875,-336.0,-331.9800109863281
2688,-382.6999816894531,14.084879875183105,9.533502578735352,15.357504526774088,-382.70001220703125,-378.0,32.775447845458984,-457.0799865722656,-443.04998779296875,-427.1000061035156,-404.25,-378.0,-358.0,-340.0,-336.0,-333.94000244140625
2736,-384.2799987792969,13.906302452087402,9.51614761352539,14.990683555603027,-384.2799987792969,-378.5,32.389530181884766,-457.0799865722656,-444.04998779296875,-428.0,-409.25,-378.5,-359.5,-343.79998779296875,-337.8999938964844,-335.9599914550781
2784,-384.8800048828125,13.732427597045898,9.507872581481934,14.623817761739096,-384.8800048828125,-380.5,32.2618293762207,-457.0799865722656,-444.1499938964844,-428.0,-410.0,-380.5,-362.0,-344.0,-338.0,-335.9599914550781
2832,-386.05999755859375,13.565852165222168,9.504871368408203,14.257018089294434,-386.05999755859375,-383.5,32.38142013549805,-457.0799865722656,-446.04998779296875,-428.0,-410.25,-383.5,-363.5,-344.0,-338.0,-335.9599914550781
2880,-386.8999938964844,13.395201683044434,9.489059448242188,13.905963579813639,-386.8999938964844,-383.5,32.13518142700195,-457.0799865722656,-446.04998779296875,-428.3999938964844,-410.25,-383.5,-364.0,-345.79998779296875,-338.0,-335.9599914550781
2928,-388.3199768066406,13.2537841796875,9.480932235717773,13.571077028910318,-388.32000732421875,-385.5,31.76062774658203,-457.1199951171875,-446.04998779296875,-429.29998779296875,-412.0,-385.5,-366.25,-348.0,-341.79998779296875,-336.0
2976,-389.3399963378906,13.09939956665039,9.455649375915527,13.241910298665365,-389.3399963378906,-386.0,31.653820037841797,-457.1600036621094,-446.04998779296875,-430.20001220703125,-412.25,-386.0,-368.0,-349.79998779296875,-341.79998779296875,-336.0
3024,-389.97998046875,12.953570365905762,9.437458992004395,12.916820526123047,-389.9800109863281,-387.5,31.249313354492188,-457.1600036621094,-446.04998779296875,-430.20001220703125,-412.25,-387.5,-368.75,-350.0,-343.8999938964844,-336.0
3072,-391.1999816894531,12.809549331665039,9.421194076538086,12.603246370951334,-391.20001220703125,-387.5,31.25827980041504,-457.20001220703125,-446.04998779296875,-430.20001220703125,-414.0,-387.5,-370.5,-351.79998779296875,-345.8999938964844,-341.9599914550781
3120,-391.8999938964844,12.672709465026855,9.410584449768066,12.29575220743815,-391.8999938964844,-388.5,31.13888168334961,-457.20001220703125,-446.04998779296875,-432.1000061035156,-414.0,-388.5,-370.5,-352.0,-346.0,-343.9599914550781
3168,-393.05999755859375,12.546337127685547,9.398374557495117,11.998913447062174,-393.05999755859375,-389.0,31.04442596435547,-457.20001220703125,-446.04998779296875,-433.29998779296875,-415.5,-389.0,-373.25,-353.79998779296875,-349.8999938964844,-345.9599914550781
3216,-393.6600036621094,12.424006462097168,9.388450622558594,11.708379427591959,-393.6600036621094,-389.5,31.22826385498047,-457.20001220703125,-446.04998779296875,-435.1000061035156,-418.0,-389.5,-374.0,-353.79998779296875,-349.8999938964844,-345.9599914550781
3264,-394.3399963378906,12.300796508789062,9.373191833496094,11.417366981506348,-394.3399963378906,-389.5,31.069026947021484,-457.239990234375,-446.04998779296875,-436.20001220703125,-418.25,-389.5,-374.0,-354.0,-351.8999938964844,-345.9599914550781
3312,-394.7799987792969,12.181747436523438,9.361785888671875,11.130008697509766,-394.7799987792969,-391.5,30.997282028198242,-457.239990234375,-446.04998779296875,-438.0,-419.25,-391.5,-374.0,-354.0,-351.8999938964844,-345.9599914550781
3360,-395.2799987792969,12.087642669677734,9.369003295898438,10.857256571451822,-395.2799987792969,-391.5,30.91215705871582,-457.239990234375,-446.04998779296875,-438.0,-419.25,-391.5,-374.75,-355.79998779296875,-351.8999938964844,-347.9200134277344
3408,-395.8399963378906,11.968352317810059,9.351751327514648,10.572656631469727,-395.8399963378906,-392.0,30.552486419677734,-457.239990234375,-446.04998779296875,-438.0,-419.25,-392.0,-374.75,-357.79998779296875,-354.0,-349.9599914550781
3456,-396.53997802734375,11.8555908203125,9.338449478149414,10.318369229634603,-396.5400085449219,-392.0,30.006473541259766,-457.239990234375,-446.04998779296875,-438.0,-420.0,-392.0,-375.75,-358.0,-354.0,-349.9599914550781
3504,-396.7799987792969,11.736239433288574,9.333877563476562,10.025793393452963,-396.7799987792969,-392.0,29.954492568969727,-457.239990234375,-446.1499938964844,-438.0,-420.0,-392.0,-375.75,-358.0,-354.0,-349.9599914550781
3552,-397.6600036621094,11.630754470825195,9.320579528808594,9.770170211791992,-397.6600036621094,-392.0,30.211328506469727,-457.239990234375,-446.1499938964844,-438.1000061035156,-420.5,-392.0,-376.0,-359.79998779296875,-355.8999938964844,-351.9599914550781
3600,-398.239990234375,11.534770011901855,9.31276798248291,9.52000872294108,-398.239990234375,-393.0,29.864734649658203,-457.239990234375,-446.1499938964844,-440.0,-420.5,-393.0,-377.5,-360.0,-357.8999938964844,-351.9599914550781
3648,-398.8999938964844,11.436999320983887,9.29977035522461,9.284448305765787,-398.8999938964844,-394.5,29.528799057006836,-457.239990234375,-446.1499938964844,-440.0,-420.5,-394.5,-378.0,-361.79998779296875,-357.8999938964844,-351.9599914550781
3696,-399.0799865722656,11.359919548034668,9.30178451538086,9.050563176472982,-399.0799865722656,-394.5,29.412132263183594,-457.239990234375,-446.1499938964844,-440.0,-420.5,-394.5,-378.0,-362.0,-357.8999938964844,-351.9599914550781
3744,-399.1600036621094,11.269969940185547,9.282669067382812,8.820433616638184,-399.1600036621094,-394.5,29.37234115600586,-457.239990234375,-446.1499938964844,-440.0,-420.5,-394.5,-378.0,-362.0,-357.8999938964844,-351.9599914550781
3792,-399.8399963378906,11.199641227722168,9.281793594360352,8.599565505981445,-399.8399963378906,-395.0,29.0773868560791,-457.239990234375,-446.1499938964844,-440.0,-421.25,-395.0,-379.5,-365.6000061035156,-357.8999938964844,-351.9599914550781
3840,-400.3599853515625,11.124025344848633,9.270671844482422,8.38860289255778,-400.3599853515625,-395.5,29.035675048828125,-457.239990234375,-446.1499938964844,-440.0,-422.0,-395.5,-380.0,-365.6000061035156,-357.8999938964844,-352.0
3888,-400.6199951171875,11.062810897827148,9.275274276733398,8.183028856913248,-400.6199951171875,-395.5,28.960241317749023,-457.239990234375,-446.1499938964844,-440.1000061035156,-422.0,-395.5,-380.0,-365.6000061035156,-357.8999938964844,-352.0
3936,-401.2799987792969,11.012163162231445,9.291240692138672,7.976843357086182,-401.2799987792969,-398.0,28.72353744506836,-457.239990234375,-446.1499938964844,-441.1000061035156,-422.0,-398.0,-380.75,-365.6000061035156,-359.8999938964844,-353.9599914550781
3984,-401.7599792480469,10.95743465423584,9.300506591796875,7.775452295939128,-401.760009765625,-398.0,28.676511764526367,-457.239990234375,-449.0,-441.1000061035156,-422.0,-398.0,-384.0,-365.6000061035156,-359.8999938964844,-353.9599914550781
4032,-401.97998046875,10.892070770263672,9.299723625183105,7.572025775909424,-401.9800109863281,-398.0,28.60908317565918,-457.239990234375,-449.0,-441.1000061035156,-422.0,-398.0,-384.0,-365.6000061035156,-359.8999938964844,-353.9599914550781
4080,-402.17999267578125,10.827776908874512,9.306866645812988,7.364147345225017,-402.17999267578125,-398.0,28.55674171447754,-457.239990234375,-449.0,-441.1000061035156,-422.0,-398.0,-384.0,-365.6000061035156,-359.8999938964844,-355.9599914550781
4128,-402.5799865722656,10.758288383483887,9.297995567321777,7.1673353513081866,-402.5799865722656,-398.0,28.30306625366211,-457.239990234375,-449.0,-441.1000061035156,-422.0,-398.0,-385.5,-367.79998779296875,-361.79998779296875,-355.9599914550781
4176,-402.94000244140625,10.705621719360352,9.29928970336914,6.979084650675456,-402.94000244140625,-399.0,28.31742286682129,-457.239990234375,-449.0,-441.1000061035156,-422.0,-399.0,-385.5,-367.79998779296875,-361.79998779296875,-355.9599914550781
4224,-403.2200012207031,10.652914047241211,9.300664901733398,6.793764750162761,-403.2200012207031,-399.0,28.152292251586914,-457.239990234375,-449.0,-441.1000061035156,-422.0,-399.0,-385.5,-368.0,-361.79998779296875,-355.9599914550781
