step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-183.239990234375,0.0,0.0,87.23699951171875,-183.24000549316406,-185.0,70.8370132446289,-310.3399963378906,-295.04998779296875,-285.3999938964844,-234.0,-185.0,-132.75,-93.50000762939453,-76.90000915527344,-40.8399658203125
22,-215.89999389648438,0.0,0.0,85.99849700927734,-215.89999389648438,-215.0,58.49179458618164,-327.2200012207031,-305.20001220703125,-290.3999938964844,-258.25,-215.0,-166.25,-140.70001220703125,-127.85001373291016,-103.93998718261719
33,-238.39999389648438,0.0,0.0,84.78902435302734,-238.39999389648438,-244.0,54.97799301147461,-340.1199951171875,-330.20001220703125,-309.1000061035156,-278.25,-244.0,-198.0,-154.8000030517578,-142.95001220703125,-137.95999145507812
44,-248.79998779296875,0.0,0.0,83.70687103271484,-248.8000030517578,-248.0,53.46980285644531,-348.2200012207031,-338.1000061035156,-318.8999938964844,-285.25,-248.0,-205.0,-189.5,-170.90000915527344,-153.97999572753906
55,-262.1199951171875,0.0,0.0,82.60868072509766,-262.1199951171875,-259.0,45.579002380371094,-348.2200012207031,-338.1000061035156,-320.6999816894531,-287.25,-259.0,-234.75,-207.8000030517578,-191.95001220703125,-180.97999572753906
66,-271.94000244140625,0.0,0.0,81.5423583984375,-271.94000244140625,-269.5,42.907066345214844,-359.1000061035156,-339.04998779296875,-328.20001220703125,-294.25,-269.5,-244.0,-221.89999389648438,-210.95001220703125,-191.7799530029297
77,-282.1000061035156,0.0,0.0,80.491943359375,-282.1000061035156,-274.0,43.5643196105957,-387.3399963378906,-348.54998779296875,-338.0,-309.25,-274.0,-250.0,-233.70001220703125,-220.90000915527344,-211.0
88,-292.2599792480469,0.0,0.0,79.47740173339844,-292.260009765625,-287.0,47.15201187133789,-404.82000732421875,-365.1499938964844,-345.29998779296875,-322.0,-287.0,-257.75,-241.0,-229.95001220703125,-220.8399658203125
99,-306.5799865722656,0.0,0.0,78.48532104492188,-306.5799865722656,-302.5,48.75370407104492,-437.1600036621094,-397.3500061035156,-365.0,-335.0,-302.5,-270.75,-246.8000030517578,-241.0,-233.91998291015625
110,-314.9599914550781,0.0,0.0,77.4058837890625,-314.9599914550781,-310.5,47.95892333984375,-437.1600036621094,-397.3500061035156,-376.79998779296875,-341.0,-310.5,-277.5,-259.79998779296875,-244.95001220703125,-241.0
121,-331.1399841308594,0.0,0.0,76.45553588867188,-331.1400146484375,-326.5,48.51350784301758,-445.1199951171875,-432.25,-394.29998779296875,-357.25,-326.5,-297.25,-275.5,-253.80001831054688,-243.9399871826172
132,-345.5199890136719,0.0,0.0,75.47769927978516,-345.5199890136719,-338.0,56.67406463623047,-464.32000732421875,-455.0,-437.0,-374.5,-338.0,-303.75,-282.5,-265.9000244140625,-243.9399871826172
143,-356.53997802734375,0.0,0.0,74.47157287597656,-356.5400085449219,-349.0,56.062538146972656,-480.2200012207031,-460.20001220703125,-445.29998779296875,-387.0,-349.0,-320.75,-287.79998779296875,-270.9000244140625,-243.9399871826172
154,-362.8599853515625,0.0,0.0,73.53005981445312,-362.8599853515625,-357.0,58.02448272705078,-490.0199890136719,-460.20001220703125,-448.29998779296875,-401.0,-357.0,-325.0,-299.70001220703125,-280.550048828125,-243.9399871826172
165,-374.4599914550781,0.0,0.0,72.56726837158203,-374.4599914550781,-369.0,61.790679931640625,-494.760009765625,-489.1000061035156,-455.0,-418.0,-369.0,-334.0,-303.8999938964844,-280.550048828125,-248.8999786376953
176,-389.5799865722656,0.0,0.0,71.65007019042969,-389.5799865722656,-387.5,63.44670486450195,-514.3599853515625,-494.1499938964844,-474.6000061035156,-435.25,-387.5,-343.25,-308.79998779296875,-285.0,-252.91998291015625
187,-399.6999816894531,0.0,0.0,70.72282409667969,-399.70001220703125,-402.0,62.54957962036133,-514.3599853515625,-499.20001220703125,-489.20001220703125,-445.75,-402.0,-349.75,-320.79998779296875,-306.3500671386719,-284.91998291015625
198,-409.8800048828125,0.0,0.0,69.80724334716797,-409.8800048828125,-412.5,62.41638946533203,-532.0599975585938,-507.3500061035156,-494.29998779296875,-451.5,-412.5,-360.25,-334.0,-318.50006103515625,-297.94000244140625
209,-415.91998291015625,0.0,0.0,68.86400604248047,-415.9200134277344,-418.0,61.18180465698242,-532.0599975585938,-508.29998779296875,-497.0,-454.25,-418.0,-367.75,-334.0,-324.9000244140625,-306.8199462890625
220,-424.3599853515625,0.0,0.0,68.05170440673828,-424.3599853515625,-426.5,63.35432434082031,-550.0999755859375,-514.75,-499.3999938964844,-468.0,-426.5,-378.0,-338.5,-325.0,-317.77996826171875
231,-438.47998046875,0.0,0.0,67.19288635253906,-438.4800109863281,-434.5,67.74887084960938,-583.4600219726562,-555.4500122070312,-514.0,-484.0,-434.5,-395.25,-348.0,-332.60003662109375,-320.94000244140625
242,-448.97998046875,0.0,0.0,66.27434539794922,-448.9800109863281,-447.5,68.34603118896484,-583.4600219726562,-564.0999755859375,-536.5,-489.75,-447.5,-413.25,-363.3000183105469,-343.8500061035156,-320.94000244140625
253,-460.7200012207031,0.0,0.0,65.44094848632812,-460.7200012207031,-454.0,68.15204620361328,-605.02001953125,-566.7000122070312,-552.2999877929688,-508.0,-454.0,-417.75,-374.70001220703125,-353.50006103515625,-320.94000244140625
264,-468.0,0.0,0.0,64.52076721191406,-468.0,-468.0,67.48169708251953,-605.02001953125,-574.2999877929688,-555.2999877929688,-514.0,-468.0,-424.0,-381.5,-353.50006103515625,-330.73992919921875
275,-478.0999755859375,0.0,0.0,63.72419738769531,-478.1000061035156,-484.5,64.61833953857422,-605.02001953125,-583.5,-564.0,-516.5,-484.5,-436.25,-402.0,-376.60003662109375,-353.5399169921875
286,-487.2200012207031,0.0,0.0,62.87397003173828,-487.2200012207031,-487.0,67.66986846923828,-634.4000244140625,-603.0999755859375,-580.0999755859375,-522.25,-487.0,-443.75,-408.70001220703125,-377.550048828125,-353.94000244140625
297,-497.6600036621094,0.0,0.0,62.0534782409668,-497.6600036621094,-496.0,69.79043579101562,-638.3200073242188,-624.0499877929688,-602.0999755859375,-547.0,-496.0,-450.75,-410.79998779296875,-395.50006103515625,-368.6399230957031
308,-505.55999755859375,0.0,0.0,61.31814193725586,-505.55999755859375,-507.0,69.44974517822266,-638.3200073242188,-624.0499877929688,-603.2000122070312,-558.25,-507.0,-451.75,-419.8999938964844,-397.95001220703125,-377.45989990234375
319,-517.760009765625,0.0,0.0,60.51993942260742,-517.760009765625,-512.5,69.283203125,-654.0800170898438,-636.0999755859375,-607.5,-564.0,-512.5,-467.0,-428.70001220703125,-410.9000244140625,-396.61993408203125
330,-524.5599975585938,0.0,0.0,59.7515983581543,-524.5599975585938,-521.5,67.63184356689453,-658.0,-644.5,-607.5,-569.0,-521.5,-470.0,-445.5,-418.8500061035156,-405.8199462890625
341,-534.2999877929688,0.0,0.0,58.93095397949219,-534.2999877929688,-540.5,68.09618377685547,-658.3400268554688,-654.0,-625.7999877929688,-578.25,-540.5,-476.75,-452.6000061035156,-421.8500061035156,-405.8599853515625
352,-539.7799682617188,0.0,0.0,58.21464157104492,-539.780029296875,-549.5,68.41529083251953,-674.02001953125,-658.0,-636.2999877929688,-584.25,-549.5,-485.75,-453.8999938964844,-425.6500244140625,-405.8599853515625
363,-546.47998046875,0.0,0.0,57.51661682128906,-546.47998046875,-550.5,65.01222229003906,-674.02001953125,-658.0,-636.2999877929688,-590.25,-550.5,-503.75,-455.8999938964844,-443.6500244140625,-434.679931640625
374,-552.0599975585938,0.0,0.0,56.8163948059082,-552.0599975585938,-551.5,65.06163024902344,-675.219970703125,-658.0,-642.0999755859375,-603.5,-551.5,-505.75,-456.8999938964844,-446.8500061035156,-435.0
