step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5589914321899414,62.98539352416992,8.29898738861084,86.83705393473308,0.5589914321899414,0.5581086874008179,0.016332045197486877,0.5264606475830078,0.5325866937637329,0.540245532989502,0.5475835204124451,0.5581086874008179,0.569479763507843,0.5824265480041504,0.5835950970649719,0.5952274203300476
144,-0.5737016201019287,61.6045036315918,10.882281303405762,84.76334889729817,0.5737016201019287,0.5757932662963867,0.016036827117204666,0.5346031785011292,0.5489268898963928,0.5543868541717529,0.5623317360877991,0.5757932662963867,0.5842229127883911,0.5936657190322876,0.59746915102005,0.6026065945625305
216,-0.583454430103302,59.908626556396484,12.511073112487793,82.4256083170573,0.5834543704986572,0.5847959518432617,0.015380695462226868,0.554669976234436,0.5556407570838928,0.563042402267456,0.5742108821868896,0.5847959518432617,0.5928178429603577,0.6026899218559265,0.607732892036438,0.6143091320991516
288,-0.5949481129646301,58.068260192871094,13.698505401611328,79.96035257975261,0.5949481129646301,0.5954961776733398,0.015823710709810257,0.5587067604064941,0.5649248957633972,0.5737851858139038,0.5868918895721436,0.5954961776733398,0.6060692071914673,0.6132155656814575,0.6172872185707092,0.623941957950592
360,-0.603776216506958,56.144927978515625,14.499744415283203,77.44544219970703,0.6037762761116028,0.6047531962394714,0.01673586294054985,0.5659151077270508,0.5695858597755432,0.5836105346679688,0.5940885543823242,0.6047531962394714,0.6139012575149536,0.6248214244842529,0.628191351890564,0.6349034309387207
432,-0.6116915345191956,54.238983154296875,15.03071403503418,74.97473907470703,0.6116915345191956,0.6125015020370483,0.01581268012523651,0.5742172002792358,0.5808093547821045,0.5922584533691406,0.6042748093605042,0.6125015020370483,0.6208839416503906,0.631439745426178,0.6358107328414917,0.6426864266395569
504,-0.6210629343986511,52.24742889404297,15.332962036132812,72.4303970336914,0.6210629940032959,0.6213815212249756,0.015202926471829414,0.581725537776947,0.5898257493972778,0.6036299467086792,0.6139865517616272,0.6213815212249756,0.6297149658203125,0.6363842487335205,0.6423419713973999,0.6516183614730835
576,-0.6301729679107666,50.358882904052734,15.592031478881836,69.97418721516927,0.6301729679107666,0.6317379474639893,0.016344444826245308,0.5957438349723816,0.5987302660942078,0.6081494688987732,0.6204296350479126,0.6317379474639893,0.6377781629562378,0.652150571346283,0.6561319828033447,0.6600236892700195
648,-0.6357241868972778,48.48681640625,15.676948547363281,67.57101694742839,0.6357241272926331,0.6365888118743896,0.01693088747560978,0.5963903069496155,0.5989840626716614,0.6172448396682739,0.6281753182411194,0.6365888118743896,0.6463439464569092,0.6565517783164978,0.6600666046142578,0.6638492941856384
720,-0.642344057559967,46.62604522705078,15.663665771484375,65.19690195719402,0.642344057559967,0.6425551176071167,0.016925567761063576,0.5997768640518188,0.6101389527320862,0.6206068992614746,0.6350173950195312,0.6425551176071167,0.6520665287971497,0.6615424156188965,0.6684376001358032,0.6730336546897888
792,-0.6483189463615417,44.891292572021484,15.607778549194336,62.944610595703125,0.6483189463615417,0.649528980255127,0.017391568049788475,0.6101241707801819,0.6150888800621033,0.6292988657951355,0.6398974061012268,0.649528980255127,0.6577035188674927,0.6715065240859985,0.6798923015594482,0.6814306974411011
864,-0.6531416773796082,43.12321472167969,15.466047286987305,60.68368657430013,0.6531417965888977,0.652968168258667,0.0177086740732193,0.6134636998176575,0.6151342391967773,0.6330050230026245,0.6458040475845337,0.652968168258667,0.6631207466125488,0.6758765578269958,0.6820917725563049,0.6841472387313843
936,-0.6580895781517029,41.45194625854492,15.279658317565918,58.52216466267904,0.6580896973609924,0.6583378314971924,0.017786070704460144,0.6136783957481384,0.623927891254425,0.6377052068710327,0.6511842012405396,0.6583378314971924,0.6687703728675842,0.6763687133789062,0.6852154731750488,0.690343976020813
