step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-87.18000030517578,0.0,0.0,86.74595642089844,-87.18000030517578,-78.0,37.102657318115234,-166.0800018310547,-162.0500030517578,-143.10000610351562,-113.0,-78.0,-61.0,-42.900001525878906,-36.750022888183594,-28.719940185546875
16,-107.27999877929688,0.0,0.0,85.06841278076172,-107.27999877929688,-106.5,32.15962600708008,-166.0800018310547,-163.10000610351562,-147.1999969482422,-132.0,-106.5,-80.75,-66.9000015258789,-60.65003204345703,-50.959991455078125
24,-117.04000091552734,0.0,0.0,83.53459930419922,-117.04000091552734,-115.0,30.86484146118164,-177.24000549316406,-166.1999969482422,-161.10000610351562,-139.25,-115.0,-95.0,-75.80000305175781,-69.0,-66.91998291015625
32,-127.95999908447266,0.0,0.0,82.10469818115234,-127.95999908447266,-129.0,26.548038482666016,-177.24000549316406,-167.14999389648438,-165.0,-144.25,-129.0,-109.75,-94.70000457763672,-83.95000457763672,-76.89997863769531
40,-131.16000366210938,0.0,0.0,80.64024353027344,-131.16000366210938,-131.0,24.799484252929688,-177.24000549316406,-167.14999389648438,-165.0,-147.0,-131.0,-115.75,-96.9000015258789,-94.85001373291016,-82.89997863769531
48,-137.27999877929688,0.0,0.0,79.37629699707031,-137.27999877929688,-134.5,26.416690826416016,-195.36000061035156,-182.34999084472656,-169.0,-150.25,-134.5,-118.75,-107.70000457763672,-96.0,-93.95999145507812
56,-141.09999084472656,0.0,0.0,78.05745697021484,-141.10000610351562,-137.0,24.680152893066406,-201.24000549316406,-182.34999084472656,-169.0,-152.25,-137.0,-125.0,-111.9000015258789,-100.95000457763672,-94.97999572753906
64,-145.33999633789062,0.0,0.0,76.84791564941406,-145.33999633789062,-145.5,24.441856384277344,-201.24000549316406,-182.34999084472656,-173.1999969482422,-164.0,-145.5,-128.75,-116.9000015258789,-107.95000457763672,-95.97999572753906
72,-149.02000427246094,0.0,0.0,75.67387390136719,-149.02000427246094,-147.0,26.017677307128906,-213.27999877929688,-194.34999084472656,-177.1999969482422,-166.0,-147.0,-132.75,-117.9000015258789,-110.95000457763672,-106.85997009277344
80,-154.72000122070312,0.0,0.0,74.52392578125,-154.72000122070312,-152.0,25.631263732910156,-217.1999969482422,-201.5,-189.10000610351562,-169.0,-152.0,-135.0,-126.80000305175781,-116.0,-110.93998718261719
88,-160.45999145507812,0.0,0.0,73.42652893066406,-160.4600067138672,-161.0,25.717472076416016,-217.1999969482422,-211.0500030517578,-192.10000610351562,-177.0,-161.0,-141.5,-132.70001220703125,-123.85001373291016,-111.91998291015625
96,-167.5800018310547,0.0,0.0,72.31595611572266,-167.5800018310547,-167.5,30.414199829101562,-227.0,-215.10000610351562,-211.10000610351562,-187.0,-167.5,-143.75,-133.0,-126.85001373291016,-115.8399658203125
104,-174.0,0.0,0.0,71.29058074951172,-174.0,-176.5,30.84801483154297,-240.16000366210938,-217.5,-213.0,-190.25,-176.5,-151.0,-135.0,-132.90000915527344,-115.8399658203125
112,-178.97999572753906,0.0,0.0,70.24886322021484,-178.97999572753906,-180.0,30.641143798828125,-240.16000366210938,-227.10000610351562,-215.1999969482422,-197.25,-180.0,-155.5,-139.89999389648438,-133.0,-126.77995300292969
120,-184.0399932861328,0.0,0.0,69.33490753173828,-184.0399932861328,-183.0,31.52393341064453,-248.05999755859375,-231.10000610351562,-223.10000610351562,-209.0,-183.0,-163.25,-144.0,-134.90000915527344,-130.69993591308594
128,-189.27999877929688,0.0,0.0,68.2859878540039,-189.27999877929688,-186.0,31.03420066833496,-248.05999755859375,-237.14999389648438,-227.1999969482422,-213.0,-186.0,-167.0,-148.89999389648438,-143.0,-136.65992736816406
136,-195.47999572753906,0.0,0.0,67.12638854980469,-195.47999572753906,-193.0,30.549135208129883,-261.0400085449219,-248.10000610351562,-233.3000030517578,-215.5,-193.0,-176.25,-155.89999389648438,-151.95001220703125,-143.91998291015625
144,-200.6599884033203,0.0,0.0,66.17530822753906,-200.66000366210938,-198.0,30.740272521972656,-263.0799865722656,-250.0500030517578,-237.0,-223.0,-198.0,-179.0,-158.70001220703125,-152.95001220703125,-147.91998291015625
152,-207.94000244140625,0.0,0.0,65.19476318359375,-207.94000244140625,-207.0,32.16576385498047,-270.4599914550781,-265.1000061035156,-251.79998779296875,-227.0,-207.0,-184.0,-168.8000030517578,-165.90000915527344,-152.8999786376953
160,-211.05999755859375,0.0,0.0,64.26325225830078,-211.05999755859375,-209.0,32.11847686767578,-270.4599914550781,-267.04998779296875,-259.20001220703125,-230.0,-209.0,-184.75,-173.0,-166.95001220703125,-158.7799530029297
168,-215.55999755859375,0.0,0.0,63.38312530517578,-215.55999755859375,-212.5,32.04756164550781,-275.3600158691406,-269.0,-262.1000061035156,-235.25,-212.5,-192.0,-177.70001220703125,-166.95001220703125,-158.97999572753906
176,-221.13999938964844,0.0,0.0,62.46979904174805,-221.13999938964844,-222.5,31.700794219970703,-290.05999755859375,-270.25,-265.20001220703125,-239.0,-222.5,-199.0,-180.8000030517578,-172.80001831054688,-160.9399871826172
184,-228.87998962402344,0.0,0.0,61.639705657958984,-228.8800048828125,-227.0,34.3450927734375,-305.1000061035156,-289.3500061035156,-273.20001220703125,-250.0,-227.0,-203.0,-188.70001220703125,-177.85000610351562,-172.69993591308594
192,-234.5,0.0,0.0,60.80670928955078,-234.5,-233.0,33.886722564697266,-305.1000061035156,-289.3500061035156,-275.0,-260.25,-233.0,-210.75,-190.8000030517578,-180.90000915527344,-174.7799530029297
200,-239.5399932861328,0.0,0.0,59.9453010559082,-239.5399932861328,-238.0,34.0709342956543,-307.05999755859375,-299.29998779296875,-284.3999938964844,-263.5,-238.0,-212.75,-194.8000030517578,-188.85000610351562,-177.79995727539062
208,-245.01998901367188,0.0,0.0,59.1656494140625,-245.02000427246094,-244.5,34.297515869140625,-319.0199890136719,-305.0,-289.1000061035156,-268.25,-244.5,-224.0,-200.89999389648438,-190.75003051757812,-183.87997436523438
