runtime,mean,count
100.0,0.5548047766406249,100
200.0,0.5627255403515624,100
300.0,0.56666109171875,100
400.0,0.568724510078125,100
500.0,0.5703422739453126,100
600.0,0.5718950734375001,100
700.0,0.5734208939843751,100
800.0,0.5746077421093753,100
900.0,0.5753831255078127,100
1000.0,0.5762212959375003,100
1100.0,0.5769966417578126,100
1200.0,0.5777191273828126,100
1300.0,0.5785479148437499,100
1400.0,0.5799747480859374,100
1500.0,0.5810003153515624,100
1600.0,0.5816288603515624,100
1700.0,0.5824309770312499,100
1800.0,0.5831930150000001,100
1900.0,0.5835435700000001,100
2000.0,0.5841677194140624,100
2100.0,0.5844714127734374,100
2200.0,0.5850783550390624,100
2300.0,0.5855397780859373,100
2400.0,0.5858741324218747,100
2500.0,0.5866448149218748,100
2600.0,0.5873519816015624,100
2700.0,0.5885061357031249,100
2800.0,0.5891800516015625,100
2900.0,0.5897679145312499,100
3000.0,0.5905211535546876,100
3100.0,0.5910597626562499,100
3200.0,0.5913423987109375,100
3300.0,0.5916932937890624,100
3400.0,0.5924904146875,100
3500.0,0.5928907764843752,100
3600.0,0.5935797967187502,100
3700.0,0.5942456257031251,100
3800.0,0.5951271844140626,100
3900.0,0.5957555930468752,100
4000.0,0.5966246791015626,100
4100.0,0.5972349691406251,100
4200.0,0.597730623671875,100
4300.0,0.5985566864062499,100
4400.0,0.59868235671875,100
4500.0,0.5994398474609375,100
4600.0,0.6000517860156249,100
4700.0,0.6005163387109373,100
4800.0,0.6009011784765622,100
4900.0,0.6023181220312498,100
5000.0,0.6030288652734375,100
5100.0,0.6036316754687499,100
5200.0,0.6045672586328122,100
5300.0,0.6058087146875001,100
5400.0,0.606511766328125,100
5500.0,0.6072976683984375,100
5600.0,0.6078382648828125,100
5700.0,0.608115613359375,100
5800.0,0.60834837140625,100
5900.0,0.6089430232421874,100
6000.0,0.6093567039453124,100
6100.0,0.6107593473828125,100
6200.0,0.611829071953125,100
6300.0,0.6129807805468749,100
6400.0,0.6138153501562499,100
6500.0,0.6150324049218749,100
6600.0,0.6157485351171874,100
6700.0,0.6168763141015624,100
6800.0,0.61758633015625,100
6900.0,0.6181281679296875,100
7000.0,0.61889422921875,100
7100.0,0.6191855037890627,100
7200.0,0.6195755434765626,100
7300.0,0.6210083444140626,100
7400.0,0.6221919911328126,100
7500.0,0.6229543803124998,100
7600.0,0.6241241381249998,100
7700.0,0.6247017391015622,100
7800.0,0.6256449278124998,100
7900.0,0.6263674757031248,100
8000.0,0.626984448984375,100
8100.0,0.6280734514453126,100
8200.0,0.628439540390625,100
8300.0,0.6293408518750001,100
8400.0,0.6298361721093751,100
8500.0,0.6315056123828127,100
8600.0,0.6328034467578125,100
8700.0,0.6336990607421876,100
8800.0,0.6346859208203127,100
8900.0,0.6356535394531253,100
9000.0,0.6363493366015628,100
9100.0,0.6369178671875003,100
9200.0,0.6377455966796878,100
9300.0,0.6383039932031251,100
9400.0,0.6387478092968751,100
9500.0,0.63926144453125,100
9600.0,0.6401760459765626,100
9700.0,0.6417252092187499,100
9800.0,0.6428499045703124,100
9900.0,0.6439275678124998,100
10000.0,0.6450788609765625,100
10100.0,0.6458769691406249,100
10200.0,0.6468860108203125,100
10300.0,0.6479293755859373,100
10400.0,0.64896639828125,100
10500.0,0.6499046150390625,100
10600.0,0.650532581875,100
10700.0,0.6510595800390623,100
10800.0,0.6516736889062499,100
10900.0,0.6535200291015627,100
11000.0,0.654709390078125,100
11100.0,0.6556910308984374,100
11200.0,0.6566936791406248,100
11300.0,0.6575955084374998,100
11400.0,0.658449105859375,100
11500.0,0.6593799907031247,100
11600.0,0.6603534477343748,100
11700.0,0.6612332171093748,100
11800.0,0.6621964190234371,100
11900.0,0.6628525838671874,100
12000.0,0.663530947890625,100
12100.0,0.6645859693749998,100
12200.0,0.6653958627734373,100
12300.0,0.6664555810937497,100
12400.0,0.6675452265234374,100
12500.0,0.6683980049218747,100
12600.0,0.6692277898046872,100
12700.0,0.6697301411328124,100
12800.0,0.6704457807421873,100
12900.0,0.6711040129687498,100
13000.0,0.671656317890625,100
13100.0,0.6723278346875001,100
13200.0,0.6729072836718751,100
13300.0,0.6741029626171874,100
13400.0,0.6752331332812499,100
13500.0,0.6761946974609374,100
13600.0,0.6770521670312499,100
13700.0,0.6778169958984374,100
13800.0,0.6786094860156247,100
13900.0,0.6791295577343749,100
