instance,restart,runtime,score,filename
0,0,50000.0,0.7424922968750003,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_0.txt
0,1,50000.0,0.7318331367187497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_1.txt
0,2,50000.0,0.7444396289062503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.7411353359375005,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.7262774921875002,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.7509800820312507,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.7268818007812498,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.7446508632812506,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.7148441445312501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.7416774531249998,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.7159238710937503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_0.txt
1,1,50000.0,0.7288554882812496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_1.txt
1,2,50000.0,0.7294516523437494,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.7462405664062495,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.73546459375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.7241852460937496,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.7220277968749996,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.7404259843750007,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.7212400742187501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.7426372070312495,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.7238903867187497,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-11_i_2_r_0.txt
