instance,restart,runtime,score,filename
0,0,50000.0,0.7414943320312499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-31_i_0_r_0.txt
0,1,50000.0,0.7424522070312499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-29_i_0_r_1.txt
0,2,50000.0,0.7500343710937504,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-31_i_0_r_2.txt
0,3,50000.0,0.7514157148437498,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-32_i_0_r_3.txt
0,4,50000.0,0.7283687578125001,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_0_r_4.txt
0,5,50000.0,0.75381709765625,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_0_r_5.txt
0,6,50000.0,0.74312739453125,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_0_r_6.txt
0,7,50000.0,0.7589326718749999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-31_i_0_r_7.txt
0,8,50000.0,0.7395798398437502,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_0_r_8.txt
0,9,50000.0,0.7523780468750002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_0_r_9.txt
1,0,50000.0,0.7655979531249999,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-31_i_1_r_0.txt
1,1,50000.0,0.7429645234375007,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-29_i_1_r_1.txt
1,2,50000.0,0.7554923164062503,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-31_i_1_r_2.txt
1,3,50000.0,0.7569061796874995,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-32_i_1_r_3.txt
1,4,50000.0,0.7521930546875006,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_1_r_4.txt
1,5,50000.0,0.7511570351562499,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_1_r_5.txt
1,6,50000.0,0.7357979375000002,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_1_r_6.txt
1,7,50000.0,0.7595585624999998,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-31_i_1_r_7.txt
1,8,50000.0,0.7687983593749992,results_nevergrad_SmoothLognormalDiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-37-30_i_1_r_8.txt
