instance,restart,runtime,score,filename
0,0,50000.0,0.678748398437501,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_0.txt
0,1,50000.0,0.6742279570312507,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_1.txt
0,2,50000.0,0.6761835859375012,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_2.txt
0,3,50000.0,0.5831765429687504,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_0_r_3.txt
0,4,50000.0,0.6865474960937508,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_4.txt
0,5,50000.0,0.6747705117187507,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_5.txt
0,6,50000.0,0.6726653203125008,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_6.txt
0,7,50000.0,0.6823632656250009,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-53_i_0_r_7.txt
0,8,50000.0,0.5491911640625001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_8.txt
0,9,50000.0,0.673811640625001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_0_r_9.txt
1,0,50000.0,0.69327525,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_0.txt
1,1,50000.0,0.69157741015625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_1.txt
1,2,50000.0,0.6832069531249998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_2.txt
1,3,50000.0,0.6950535703124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-56-42_i_1_r_3.txt
1,4,50000.0,0.6900045624999999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_4.txt
1,5,50000.0,0.6840841328124996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_256_1_budget_50000_2026-03-12_10-01-55_i_1_r_5.txt
