instance,restart,runtime,score,filename
0,0,49900.0,0.71535325050354,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_0.txt
0,1,49900.0,0.7204499244689941,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_1.txt
0,2,49900.0,0.7225943803787231,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_2.txt
0,3,49900.0,0.7094181180000305,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_3.txt
0,4,49900.0,0.7168928384780884,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_4.txt
0,5,49900.0,0.7146499752998352,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_5.txt
0,6,49900.0,0.7125306129455566,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_6.txt
0,7,49900.0,0.7140564918518066,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_7.txt
0,8,49900.0,0.7116938233375549,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_8.txt
0,9,49900.0,0.7134621739387512,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_0_r_9.txt
1,0,49900.0,0.7046175003051758,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_0.txt
1,1,49900.0,0.7117885947227478,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_1.txt
1,2,49900.0,0.702573299407959,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_2.txt
1,3,49900.0,0.7015166282653809,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_3.txt
1,4,49900.0,0.700568675994873,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_4.txt
1,5,49900.0,0.7090911269187927,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_5.txt
1,6,49900.0,0.700189471244812,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_6.txt
1,7,49900.0,0.7020864486694336,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_7.txt
1,8,49900.0,0.7025755643844604,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_8.txt
1,9,49900.0,0.7019988298416138,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_1_r_9.txt
2,0,49900.0,0.6997385025024414,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_0.txt
2,1,49900.0,0.7007051110267639,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_1.txt
2,2,49900.0,0.7058584690093994,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_2.txt
2,3,49900.0,0.6940003633499146,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_3.txt
2,4,49900.0,0.7026695609092712,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_4.txt
2,5,49900.0,0.705133318901062,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_5.txt
2,6,49900.0,0.701777994632721,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_6.txt
2,7,49900.0,0.6998147964477539,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_7.txt
2,8,49900.0,0.7008970975875854,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_8.txt
2,9,49900.0,0.691663384437561,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_2_r_9.txt
3,0,49900.0,0.715605616569519,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_0.txt
3,1,49900.0,0.710197389125824,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_1.txt
3,2,49900.0,0.7106682658195496,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_2.txt
3,3,49900.0,0.711870014667511,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_3.txt
3,4,49900.0,0.7204602956771851,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_4.txt
3,5,49900.0,0.7140446901321411,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_5.txt
3,6,49900.0,0.7074773907661438,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_6.txt
3,7,49900.0,0.70735764503479,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_7.txt
3,8,49900.0,0.708482027053833,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_8.txt
3,9,49900.0,0.7046271562576294,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_3_r_9.txt
4,0,49900.0,0.7127682566642761,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_0.txt
4,1,49900.0,0.7184635996818542,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_1.txt
4,2,49900.0,0.719988226890564,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_2.txt
4,3,49900.0,0.7158510088920593,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_3.txt
4,4,49900.0,0.7174478769302368,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_4.txt
4,5,49900.0,0.7153899669647217,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_5.txt
4,6,49900.0,0.7295003533363342,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_6.txt
4,7,49900.0,0.7134650945663452,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_7.txt
4,8,49900.0,0.7154196500778198,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_8.txt
4,9,49900.0,0.7224330902099609,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_4_r_9.txt
5,0,49900.0,0.6996843218803406,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_0.txt
5,1,49900.0,0.7013574838638306,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_1.txt
5,2,49900.0,0.7091450691223145,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_2.txt
5,3,49900.0,0.6971430778503418,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_3.txt
5,4,49900.0,0.7027595043182373,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_4.txt
5,5,49900.0,0.6950608491897583,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_5.txt
5,6,49900.0,0.6993680000305176,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_6.txt
5,7,49900.0,0.709359884262085,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_7.txt
5,8,49900.0,0.6981691122055054,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_8.txt
5,9,49900.0,0.7044165730476379,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_5_r_9.txt
6,0,49900.0,0.6834806203842163,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_0.txt
6,1,49900.0,0.6930826902389526,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_1.txt
6,2,49900.0,0.6887494325637817,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_2.txt
6,3,49900.0,0.686148464679718,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_3.txt
6,4,49900.0,0.6883031129837036,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_4.txt
6,5,49900.0,0.6888641119003296,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_5.txt
6,6,49900.0,0.6913738250732422,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_6.txt
6,7,49900.0,0.6852898597717285,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_7.txt
6,8,49900.0,0.6866046786308289,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_8.txt
6,9,49900.0,0.6907683610916138,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_6_r_9.txt
7,0,49900.0,0.7180906534194946,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_7_r_0.txt
7,1,49900.0,0.7190641164779663,results_nevergrad_PEDA_NK3_256_1_budget_50000_2026-05-05_14-53-06_i_7_r_1.txt
