step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-259.0400085449219,126.85801696777344,15.397527694702148,174.83323669433594,-259.0400085449219,-255.0,57.0036735534668,-401.17999267578125,-380.04998779296875,-331.20001220703125,-281.25,-255.0,-217.75,-191.0,-178.9499969482422,-167.89999389648438
96,-292.94000244140625,125.81304168701172,20.234973907470703,172.67733764648438,-292.94000244140625,-280.5,51.78123474121094,-419.0,-382.95001220703125,-374.29998779296875,-321.5,-280.5,-259.75,-234.8000030517578,-228.1999969482422,-206.72000122070312
144,-311.0,124.81956481933594,23.743450164794922,170.65877278645834,-311.0,-303.0,49.45927429199219,-419.2799987792969,-401.45001220703125,-380.1000061035156,-347.0,-303.0,-275.0,-255.0,-246.8000030517578,-231.97999572753906
192,-327.05999755859375,123.88136291503906,26.822662353515625,168.67516581217447,-327.05999755859375,-326.5,49.909278869628906,-433.29998779296875,-410.45001220703125,-386.1000061035156,-363.5,-326.5,-287.25,-258.8999938964844,-253.89999389648438,-246.83999633789062
240,-344.6999816894531,122.93986511230469,29.412227630615234,166.71389770507812,-344.70001220703125,-344.5,49.52827453613281,-453.3999938964844,-421.6000061035156,-403.70001220703125,-377.75,-344.5,-307.5,-281.0,-260.0,-254.97999572753906
288,-356.5799865722656,121.98320007324219,31.596813201904297,164.80455017089844,-356.5799865722656,-358.0,45.744110107421875,-453.3999938964844,-430.1499938964844,-415.3999938964844,-381.0,-358.0,-324.5,-303.0,-286.3999938964844,-269.8399963378906
336,-368.1999816894531,120.99888610839844,33.52557373046875,162.8736114501953,-368.20001220703125,-371.5,48.980194091796875,-473.0799865722656,-448.25,-421.79998779296875,-403.0,-371.5,-332.5,-307.8999938964844,-290.20001220703125,-269.8800048828125
384,-378.6999816894531,120.03887939453125,35.233360290527344,161.01248677571616,-378.70001220703125,-377.0,45.600547790527344,-475.0400085449219,-453.6000061035156,-431.20001220703125,-410.25,-377.0,-351.0,-320.8999938964844,-313.95001220703125,-295.5799865722656
432,-385.05999755859375,119.03506469726562,36.71923828125,159.13078816731772,-385.05999755859375,-380.5,42.6053581237793,-475.0400085449219,-453.6000061035156,-431.20001220703125,-413.25,-380.5,-358.5,-326.70001220703125,-317.79998779296875,-304.82000732421875
480,-394.29998779296875,118.0088119506836,38.12495040893555,157.22307840983072,-394.29998779296875,-389.5,40.702457427978516,-477.4200134277344,-465.3999938964844,-447.0,-420.25,-389.5,-369.0,-342.3999938964844,-321.0,-314.9800109863281
528,-405.5799865722656,116.88609313964844,39.26836395263672,155.26307678222656,-405.5799865722656,-407.0,39.113216400146484,-498.1199951171875,-477.0,-461.0,-425.25,-407.0,-378.75,-360.79998779296875,-338.8999938964844,-332.9200134277344
576,-421.9599914550781,115.7413558959961,40.33565902709961,153.28670247395834,-421.9599914550781,-418.5,42.17983627319336,-511.0400085449219,-504.1000061035156,-479.20001220703125,-447.25,-418.5,-388.75,-369.8999938964844,-360.95001220703125,-344.8800048828125
624,-442.8599853515625,114.70945739746094,41.30541229248047,151.45206705729166,-442.8599853515625,-438.0,47.143192291259766,-546.3400268554688,-532.0499877929688,-506.1000061035156,-473.25,-438.0,-410.75,-388.0,-381.75,-372.44000244140625
