instance,restart,runtime,score,filename
0,0,50000.0,0.6526013348085656,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_0.txt
0,1,50000.0,0.6601679616133939,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_1.txt
0,2,50000.0,0.6449559052014934,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_2.txt
0,3,50000.0,0.6461658480724881,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_3.txt
0,4,50000.0,0.6582837854311584,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_4.txt
0,5,50000.0,0.639807380705313,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_5.txt
0,6,50000.0,0.6479759274909268,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_6.txt
0,7,50000.0,0.6588096479950105,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_7.txt
0,8,50000.0,0.6418765938781593,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_8.txt
0,9,50000.0,0.6366323715061408,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_0_r_9.txt
1,0,50000.0,0.6464289048772219,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_0.txt
1,1,50000.0,0.6593151047959938,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_1.txt
1,2,50000.0,0.6456414606925801,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_2.txt
1,3,50000.0,0.6498910673472856,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_3.txt
1,4,50000.0,0.6299180935341094,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_4.txt
1,5,50000.0,0.6428458689578993,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_5.txt
1,6,50000.0,0.6357224324305476,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_6.txt
1,7,50000.0,0.6421125956698427,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_7.txt
1,8,50000.0,0.6605577071994931,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_8.txt
1,9,50000.0,0.6435600688252486,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_1_r_9.txt
2,0,50000.0,0.6417899364063825,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_0.txt
2,1,50000.0,0.6545652368216194,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_1.txt
2,2,50000.0,0.644672158152589,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_2.txt
2,3,50000.0,0.6612816038879623,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_3.txt
2,4,50000.0,0.6559913611777193,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_4.txt
2,5,50000.0,0.6421318593714828,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_5.txt
2,6,50000.0,0.6639595533565077,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_6.txt
2,7,50000.0,0.6635165682713079,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_7.txt
2,8,50000.0,0.6498309600964232,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_8.txt
2,9,50000.0,0.6578847466845766,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_2_r_9.txt
3,0,50000.0,0.6504331484501747,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_0.txt
3,1,50000.0,0.6373185057653805,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_1.txt
3,2,50000.0,0.6560353196121432,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_2.txt
3,3,50000.0,0.6523833235577196,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_3.txt
3,4,50000.0,0.6514880599627765,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_4.txt
3,5,50000.0,0.6532691024351018,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_5.txt
3,6,50000.0,0.6405428998434047,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_6.txt
3,7,50000.0,0.6604479543412084,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_7.txt
3,8,50000.0,0.6464025120437159,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_8.txt
3,9,50000.0,0.6349265917199425,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_3_r_9.txt
4,0,50000.0,0.6408954413258721,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_0.txt
4,1,50000.0,0.6731851655549836,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_1.txt
4,2,50000.0,0.6382653803480847,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_2.txt
4,3,50000.0,0.642716479727265,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_3.txt
4,4,50000.0,0.6526729479643659,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_4.txt
4,5,50000.0,0.6418738835053471,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_5.txt
4,6,50000.0,0.6257775687011092,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_6.txt
4,7,50000.0,0.6386669021301079,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_7.txt
4,8,50000.0,0.6438055761383776,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_8.txt
4,9,50000.0,0.655272722738599,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_4_r_9.txt
5,0,50000.0,0.6407231325416566,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_5_r_0.txt
5,1,50000.0,0.6536700719674439,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK3_64_4_budget_50000_2026-03-13_14-20-02_i_5_r_1.txt
