instance,restart,runtime,score,filename
0,0,50000.0,0.5767832604795802,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_0.txt
0,1,50000.0,0.5791933476595071,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_1.txt
0,2,50000.0,0.5754237120294887,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_2.txt
0,3,50000.0,0.5764199721455409,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_3.txt
0,4,50000.0,0.5771163321742743,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_4.txt
0,5,50000.0,0.5811117733804481,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_5.txt
0,6,50000.0,0.5771500127859813,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_6.txt
0,7,50000.0,0.5771506857583677,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_7.txt
0,8,50000.0,0.5772936821685336,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_8.txt
0,9,50000.0,0.5752924274111605,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_0_r_9.txt
1,0,50000.0,0.5454961189906977,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_0.txt
1,1,50000.0,0.5473159731338564,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_1.txt
1,2,50000.0,0.5390612268176732,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_2.txt
1,3,50000.0,0.5470354603220849,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_3.txt
1,4,50000.0,0.5465787459609701,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_4.txt
1,5,50000.0,0.546337374139803,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_5.txt
1,6,50000.0,0.5441513586237765,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_6.txt
1,7,50000.0,0.5456442278460064,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_7.txt
1,8,50000.0,0.5447729203263282,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_8.txt
1,9,50000.0,0.5464383820948508,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_1_r_9.txt
2,0,50000.0,0.5373917175927464,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_0.txt
2,1,50000.0,0.534521568298089,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_1.txt
2,2,50000.0,0.5396489999223726,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_2.txt
2,3,50000.0,0.537125467476194,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_3.txt
2,4,50000.0,0.5346672590706522,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_4.txt
2,5,50000.0,0.5389555465229804,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_5.txt
2,6,50000.0,0.5388445223158628,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_6.txt
2,7,50000.0,0.5407347808494802,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_7.txt
2,8,50000.0,0.5375897004886168,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_8.txt
2,9,50000.0,0.5388694833155673,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_2_r_9.txt
3,0,50000.0,0.5557575306312411,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_3_r_0.txt
3,1,50000.0,0.5561195826935915,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_3_r_1.txt
3,2,50000.0,0.5548438114939275,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_3_r_2.txt
3,3,50000.0,0.5568701978881616,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_3_r_3.txt
3,4,50000.0,0.5562843011018755,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_3_r_4.txt
3,5,50000.0,0.5662001667759128,results_nevergrad_DiscreteOnePlusOneT_NK3_128_1_budget_50000_2026-03-13_14-10-42_i_3_r_5.txt
