runtime,mean,count
100.0,0.522880808649691,100
200.0,0.5247200110570179,100
300.0,0.5262255101974445,100
400.0,0.5269171518502044,100
500.0,0.5274887165544618,100
600.0,0.5280115865269939,100
700.0,0.5281841984614494,100
800.0,0.528462521186201,100
900.0,0.5288333820004059,100
1000.0,0.5290986632296046,100
1100.0,0.5293805075425537,100
1200.0,0.5296143731686229,100
1300.0,0.5297531526479633,100
1400.0,0.5299886734537285,100
1500.0,0.530283132033853,100
1600.0,0.5303800774999526,100
1700.0,0.5304530104726937,100
1800.0,0.5305093939524901,100
1900.0,0.5306394618416272,100
2000.0,0.530843397171152,100
2100.0,0.530959142270603,100
2200.0,0.5311019121374534,100
2300.0,0.5311692623710903,100
2400.0,0.5311719950054858,100
2500.0,0.5311954291890011,100
2600.0,0.5313539372951083,100
2700.0,0.5314033661725943,100
2800.0,0.5314562658108767,100
2900.0,0.5316055034143582,100
3000.0,0.5317856164012621,100
3100.0,0.5317974249337651,100
3200.0,0.5318472012955904,100
3300.0,0.5319221714139287,100
3400.0,0.5319456043778817,100
3500.0,0.5320425995147732,100
3600.0,0.5320642601793895,100
3700.0,0.5321181847997161,100
3800.0,0.5321181847997161,100
3900.0,0.5321852589122241,100
4000.0,0.5322005757382546,100
4100.0,0.5322121859505924,100
4200.0,0.5322441025816103,100
4300.0,0.532292936640535,100
4400.0,0.532368443734726,100
4500.0,0.5323938551737156,100
4600.0,0.5324642118490124,100
4700.0,0.5324794122178337,100
4800.0,0.5325404359453396,100
4900.0,0.5326414816602233,100
5000.0,0.532710956701722,100
5100.0,0.532710956701722,100
5200.0,0.5328388663665921,100
5300.0,0.5328500057212292,100
5400.0,0.5328690150625104,100
5500.0,0.5330337948608522,100
5600.0,0.5330657795148758,100
5700.0,0.5331572270464187,100
5800.0,0.5331572270464187,100
5900.0,0.5331739908075946,100
6000.0,0.5331739908075946,100
6100.0,0.5331739908075946,100
6200.0,0.5333029032606789,100
6300.0,0.5333309368387831,100
6400.0,0.5334515977676244,100
6500.0,0.5334876018626867,100
6600.0,0.5335119751088944,100
6700.0,0.5335381447848326,100
6800.0,0.5335709593731666,100
6900.0,0.5336033156319058,100
7000.0,0.5336218414240401,100
7100.0,0.5336218414240401,100
7200.0,0.5336218414240401,100
7300.0,0.5336371786599372,100
7400.0,0.5337111729585058,100
7500.0,0.5337697965191377,100
7600.0,0.5338177973467862,100
7700.0,0.5338289513702645,100
7800.0,0.5338827238086373,100
7900.0,0.5338827238086373,100
8000.0,0.5338827238086373,100
8100.0,0.5339043788989002,100
8200.0,0.5339078723278909,100
8300.0,0.5339078723278909,100
8400.0,0.533949259748474,100
8500.0,0.5339515970528719,100
8600.0,0.5339755992788849,100
8700.0,0.5340393705589449,100
8800.0,0.5340517859722749,100
8900.0,0.5340562771808444,100
9000.0,0.5340596029853568,100
9100.0,0.5340596029853568,100
9200.0,0.5340596029853568,100
9300.0,0.534095647277516,100
9400.0,0.5341075526502929,100
9500.0,0.5341075526502929,100
9600.0,0.5341289153278637,100
9700.0,0.534160527938839,100
9800.0,0.5342057537531981,100
9900.0,0.5343783495069846,100
10000.0,0.5343783495069846,100
10100.0,0.5343783495069846,100
10200.0,0.5343783495069846,100
10300.0,0.5343922990417106,100
10400.0,0.5343922990417106,100
10500.0,0.5344574909562586,100
10600.0,0.5344647954450866,100
10700.0,0.5345063847598112,100
10800.0,0.5345063847598112,100
