step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.5199890136719,59.06632614135742,23.752071380615234,75.90199279785156,-265.5199890136719,-263.0,52.60256576538086,-400.1400146484375,-350.45001220703125,-328.3999938964844,-294.25,-263.0,-231.75,-199.8000030517578,-183.75,-164.8800048828125
96,-294.0799865722656,56.395870208740234,28.96175765991211,68.39794731140137,-294.0799865722656,-290.5,52.49698257446289,-427.2200012207031,-396.54998779296875,-368.20001220703125,-322.0,-290.5,-256.25,-233.8000030517578,-219.85000610351562,-205.97999572753906
144,-323.3800048828125,54.42478942871094,32.0446891784668,62.506141662597656,-323.3800048828125,-317.0,52.49529266357422,-445.05999755859375,-427.25,-402.5,-356.0,-317.0,-284.75,-266.8999938964844,-246.89999389648438,-233.82000732421875
192,-377.05999755859375,52.47978210449219,33.669403076171875,57.486924171447754,-377.05999755859375,-372.5,54.34019088745117,-510.1199951171875,-466.1499938964844,-445.1000061035156,-409.75,-372.5,-339.75,-308.8999938964844,-306.79998779296875,-294.44000244140625
240,-423.8999938964844,50.864654541015625,34.69487762451172,53.27605628967285,-423.8999938964844,-417.0,57.819114685058594,-556.1199951171875,-516.0999755859375,-493.1000061035156,-460.0,-417.0,-386.75,-353.8999938964844,-336.0,-316.8399963378906
288,-469.0199890136719,49.53865051269531,35.512508392333984,49.52168941497803,-469.0199890136719,-466.5,55.79766845703125,-601.1799926757812,-560.4500122070312,-529.2999877929688,-507.25,-466.5,-429.0,-401.0,-373.0,-368.7200012207031
336,-507.05999755859375,48.29192352294922,35.994224548339844,46.225154876708984,-507.05999755859375,-507.0,57.20923614501953,-612.239990234375,-601.2999877929688,-573.5999755859375,-548.0,-507.0,-474.75,-424.8999938964844,-409.70001220703125,-373.0
384,-535.5599975585938,47.20493698120117,36.33580780029297,43.29372978210449,-535.5599975585938,-535.5,58.368370056152344,-668.239990234375,-654.2999877929688,-601.5999755859375,-571.0,-535.5,-501.5,-472.1000061035156,-435.0,-421.94000244140625
432,-564.6599731445312,46.05532455444336,36.39386749267578,40.55146884918213,-564.6599731445312,-566.5,63.892601013183594,-703.0999755859375,-665.75,-653.0999755859375,-603.75,-566.5,-516.5,-485.79998779296875,-464.75,-430.8599853515625
480,-591.5,45.183807373046875,36.427978515625,38.28877639770508,-591.5,-585.5,71.29776000976562,-763.1400146484375,-724.2999877929688,-678.2999877929688,-632.0,-585.5,-543.0,-509.8999938964844,-478.79998779296875,-470.6600036621094
