step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-61.65999984741211,31.97955322265625,2.079665422439575,44.234923362731934,-61.65999984741211,-61.0,13.572192192077637,-93.04000091552734,-87.05000305175781,-79.19999694824219,-68.0,-61.0,-53.0,-44.80000305175781,-40.95000457763672,-38.0
72,-72.36000061035156,31.959468841552734,2.3256068229675293,44.18727684020996,-72.36000061035156,-69.5,13.832945823669434,-103.22000122070312,-94.05000305175781,-91.0999984741211,-80.25,-69.5,-63.0,-56.0,-54.95000457763672,-51.89997863769531
108,-76.69999694824219,31.937149047851562,2.5445926189422607,44.13825035095215,-76.69999694824219,-73.0,13.655401229858398,-114.20000457763672,-96.29999542236328,-93.0,-86.0,-73.0,-67.0,-62.900001525878906,-59.850013732910156,-55.97999572753906
144,-78.79999542236328,31.913326263427734,2.7556753158569336,44.0868616104126,-78.80000305175781,-77.0,14.027116775512695,-114.20000457763672,-102.05000305175781,-95.19999694824219,-87.25,-77.0,-68.0,-63.900001525878906,-61.90000915527344,-56.97999572753906
180,-79.73999786376953,31.890111923217773,2.937641143798828,44.037269592285156,-79.73999786376953,-78.0,13.756902694702148,-114.20000457763672,-102.05000305175781,-95.19999694824219,-88.0,-78.0,-68.0,-65.0,-62.0,-56.97999572753906
216,-81.23999786376953,31.86587142944336,3.1258111000061035,43.984456062316895,-81.23999786376953,-79.0,13.074493408203125,-114.20000457763672,-102.05000305175781,-97.0999984741211,-89.0,-79.0,-71.0,-66.9000015258789,-65.0,-61.959991455078125
252,-82.63999938964844,31.844219207763672,3.303436279296875,43.933780670166016,-82.63999938964844,-81.0,12.705527305603027,-114.20000457763672,-103.05000305175781,-99.0999984741211,-89.0,-81.0,-74.75,-67.9000015258789,-66.90000915527344,-61.959991455078125
288,-83.63999938964844,31.82403564453125,3.470510482788086,43.884263038635254,-83.63999938964844,-81.0,12.721257209777832,-114.20000457763672,-106.0999984741211,-102.0,-89.5,-81.0,-75.0,-68.9000015258789,-67.0,-62.0
324,-85.15999603271484,31.79944610595703,3.6277968883514404,43.83110523223877,-85.16000366210938,-83.0,12.280651092529297,-114.20000457763672,-106.0999984741211,-102.0,-91.25,-83.0,-77.0,-71.0,-67.95000457763672,-62.97999572753906
360,-85.79999542236328,31.77400779724121,3.7851104736328125,43.77545356750488,-85.80000305175781,-84.5,12.199999809265137,-114.20000457763672,-106.0999984741211,-102.0,-93.0,-84.5,-78.0,-71.9000015258789,-68.95000457763672,-62.97999572753906
396,-86.45999908447266,31.749326705932617,3.940209150314331,43.719736099243164,-86.45999908447266,-85.0,11.927632331848145,-114.20000457763672,-106.0999984741211,-102.0999984741211,-93.0,-85.0,-78.75,-72.9000015258789,-69.0,-66.91998291015625
432,-87.41999816894531,31.7246150970459,4.0855937004089355,43.664133071899414,-87.41999816894531,-86.0,12.646880149841309,-121.05999755859375,-109.0999984741211,-104.0999984741211,-94.0,-86.0,-78.75,-72.9000015258789,-69.0,-68.95999145507812
468,-87.81999969482422,31.69441795349121,4.241168975830078,43.60178470611572,-87.81999969482422,-86.0,12.241225242614746,-121.05999755859375,-109.0999984741211,-104.0999984741211,-94.0,-86.0,-79.0,-74.80000305175781,-71.95000457763672,-69.0
504,-88.5199966430664,31.66048812866211,4.3729472160339355,43.53752040863037,-88.5199966430664,-86.5,12.2036714553833,-121.05999755859375,-110.05000305175781,-105.0999984741211,-94.25,-86.5,-80.0,-75.0,-72.0,-69.0
540,-89.25999450683594,31.62880516052246,4.5049848556518555,43.473777770996094,-89.26000213623047,-87.0,11.856322288513184,-121.05999755859375,-110.05000305175781,-105.0999984741211,-95.0,-87.0,-81.0,-75.9000015258789,-72.95000457763672,-71.0
576,-89.86000061035156,31.594268798828125,4.652252197265625,43.40315341949463,-89.86000061035156,-87.0,12.120247840881348,-121.05999755859375,-111.1500015258789,-107.0999984741211,-95.0,-87.0,-81.0,-77.0,-74.90000915527344,-71.0
612,-90.72000122070312,31.560026168823242,4.806760787963867,43.330467224121094,-90.72000122070312,-88.0,11.737188339233398,-121.05999755859375,-111.1500015258789,-107.0999984741211,-96.5,-88.0,-83.0,-78.80000305175781,-75.95000457763672,-71.97999572753906
648,-91.23999786376953,31.51948356628418,4.957746505737305,43.24992370605469,-91.23999786376953,-89.5,11.721023559570312,-121.05999755859375,-111.1500015258789,-107.0999984741211,-98.25,-89.5,-83.0,-79.0,-75.95000457763672,-71.97999572753906
684,-92.0999984741211,31.48012351989746,5.091399669647217,43.17335224151611,-92.0999984741211,-91.0,11.404824256896973,-121.05999755859375,-111.1500015258789,-107.0999984741211,-99.25,-91.0,-83.0,-79.0,-76.95000457763672,-72.97999572753906
720,-92.29999542236328,31.434507369995117,5.209013938903809,43.09353828430176,-92.30000305175781,-91.0,11.443339347839355,-121.05999755859375,-111.1500015258789,-108.0999984741211,-99.25,-91.0,-83.75,-79.0,-76.95000457763672,-72.97999572753906
756,-92.81999969482422,31.38927459716797,5.340567588806152,43.00843811035156,-92.81999969482422,-91.0,11.096287727355957,-121.05999755859375,-111.1500015258789,-108.0999984741211,-100.0,-91.0,-85.0,-80.9000015258789,-78.90000915527344,-75.97999572753906
792,-93.41999816894531,31.333450317382812,5.452503204345703,42.91716957092285,-93.41999816894531,-91.0,11.145564079284668,-121.05999755859375,-114.0,-109.0999984741211,-100.25,-91.0,-85.0,-81.0,-78.90000915527344,-75.97999572753906
828,-94.18000030517578,31.276138305664062,5.583430290222168,42.818241119384766,-94.18000030517578,-93.0,11.10529613494873,-121.05999755859375,-114.0,-110.0,-101.0,-93.0,-87.0,-81.9000015258789,-79.0,-75.97999572753906
