step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-292.79998779296875,59.735504150390625,22.129791259765625,77.7439022064209,-292.79998779296875,-286.5,49.898895263671875,-426.2200012207031,-383.75,-343.0,-330.0,-286.5,-256.75,-232.60000610351562,-223.9499969482422,-218.9199981689453
192,-319.6399841308594,56.88825607299805,27.391563415527344,70.45520973205566,-319.6400146484375,-317.0,47.00947189331055,-426.2200012207031,-398.04998779296875,-386.1000061035156,-343.25,-317.0,-281.75,-267.0,-252.89999389648438,-246.72000122070312
288,-363.239990234375,54.44993209838867,30.425155639648438,64.2396593093872,-363.239990234375,-356.0,52.173194885253906,-489.260009765625,-453.25,-437.3999938964844,-390.25,-356.0,-327.0,-307.0,-290.54998779296875,-266.9800109863281
384,-423.53997802734375,52.304595947265625,32.20048141479492,58.95326614379883,-423.5400085449219,-418.5,59.49931716918945,-550.4400024414062,-524.4000244140625,-502.29998779296875,-456.75,-418.5,-382.5,-352.3999938964844,-336.8500061035156,-330.82000732421875
480,-480.97998046875,50.117584228515625,33.19886016845703,54.00384998321533,-480.9800109863281,-474.0,66.52052307128906,-617.219970703125,-598.7999877929688,-562.2999877929688,-522.5,-474.0,-435.0,-398.8999938964844,-392.5,-359.94000244140625
576,-533.1199951171875,48.37417221069336,33.777618408203125,49.879279136657715,-533.1199951171875,-527.5,66.58052062988281,-692.4199829101562,-640.4000244140625,-620.2000122070312,-562.25,-527.5,-486.0,-456.70001220703125,-449.0,-435.8599853515625
672,-572.0399780273438,46.76499938964844,34.13023376464844,46.12669086456299,-572.0399780273438,-571.0,64.89482879638672,-712.4199829101562,-673.2999877929688,-642.4000244140625,-615.75,-571.0,-525.75,-491.0,-475.0,-463.8599853515625
768,-610.4599609375,45.278167724609375,34.1370849609375,42.90276908874512,-610.4600219726562,-613.5,62.815670013427734,-765.739990234375,-707.0499877929688,-673.7000122070312,-646.0,-613.5,-569.0,-534.5999755859375,-514.5999755859375,-499.94000244140625
864,-640.6400146484375,44.053123474121094,34.141475677490234,40.12986183166504,-640.6400146484375,-638.5,64.34819793701172,-806.0399780273438,-763.1500244140625,-721.0999755859375,-670.25,-638.5,-591.25,-565.9000244140625,-554.7999877929688,-541.6199951171875
960,-664.5199584960938,42.97959518432617,34.19990539550781,37.48049736022949,-664.52001953125,-657.0,65.13578033447266,-814.8800048828125,-806.0,-742.0,-696.25,-657.0,-623.5,-588.7999877929688,-569.0,-566.9600219726562
1056,-687.760009765625,41.97260665893555,34.120269775390625,35.196579933166504,-687.760009765625,-679.0,63.13352966308594,-848.739990234375,-808.5,-770.2000122070312,-728.0,-679.0,-648.5,-619.0,-602.8499755859375,-586.9600219726562
1152,-704.8200073242188,40.98670959472656,33.91112518310547,33.08564758300781,-704.8200073242188,-696.0,65.23670196533203,-885.02001953125,-827.2000122070312,-782.7000122070312,-740.75,-696.0,-661.75,-630.9000244140625,-616.9000244140625,-596.9199829101562
1248,-718.3200073242188,40.223838806152344,33.782684326171875,31.3252854347229,-718.3200073242188,-710.0,65.55484771728516,-885.2999877929688,-839.0999755859375,-799.5999755859375,-748.75,-710.0,-672.5,-650.7999877929688,-630.9000244140625,-614.8400268554688
1344,-732.97998046875,39.430904388427734,33.58905029296875,29.528780460357666,-732.97998046875,-720.5,67.85940551757812,-895.0999755859375,-860.0999755859375,-826.0999755859375,-775.0,-720.5,-685.5,-664.7999877929688,-650.5999755859375,-628.719970703125
1440,-746.47998046875,38.7423210144043,33.420501708984375,27.8793683052063,-746.47998046875,-732.0,69.2314224243164,-903.5800170898438,-878.2000122070312,-834.0999755859375,-787.75,-732.0,-698.75,-674.7999877929688,-655.75,-630.9600219726562
1536,-757.2000122070312,38.00163269042969,33.15442657470703,26.30406427383423,-757.2000122070312,-740.5,67.90802764892578,-926.1199951171875,-878.2000122070312,-850.5,-795.25,-740.5,-709.75,-692.5,-668.7999877929688,-647.0
1632,-769.5199584960938,37.265953063964844,32.847251892089844,24.8858585357666,-769.52001953125,-755.0,67.92605590820312,-931.5399780273438,-898.2999877929688,-851.5999755859375,-807.0,-755.0,-724.25,-696.5,-674.9000244140625,-658.7999877929688
1728,-780.0599975585938,36.717323303222656,32.65993881225586,23.63383913040161,-780.0599975585938,-769.0,67.6574935913086,-960.52001953125,-908.0999755859375,-867.2999877929688,-811.75,-769.0,-739.5,-709.0,-690.7999877929688,-666.9199829101562
