instance,restart,runtime,score,filename
0,0,50000.0,0.7326825507812507,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_0.txt
0,1,50000.0,0.7185726718750003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_1.txt
0,2,50000.0,0.7284814531250002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_2.txt
0,3,50000.0,0.7186369414062506,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_3.txt
0,4,50000.0,0.7026724179687504,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_4.txt
0,5,50000.0,0.7165909492187503,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_5.txt
0,6,50000.0,0.7307023710937508,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_6.txt
0,7,50000.0,0.7189171679687499,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_7.txt
0,8,50000.0,0.7177664648437504,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_0_r_8.txt
0,9,50000.0,0.7115241601562505,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-10_21-56-43_i_0_r_9.txt
1,0,50000.0,0.7298562656250001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_0.txt
1,1,50000.0,0.70852173046875,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_1.txt
1,2,50000.0,0.7301910781249998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_256_4_budget_50000_2026-03-12_10-01-57_i_1_r_2.txt
