runtime,mean,count
100.0,0.5411829601171878,100
200.0,0.5480013284765626,100
300.0,0.5519398483593752,100
400.0,0.5538484735156252,100
500.0,0.5549829919921875,100
600.0,0.5558638995312499,100
700.0,0.5566209748046875,100
800.0,0.5570880194531251,100
900.0,0.5573849312890626,100
1000.0,0.5574437518359375,100
1100.0,0.5575316583203126,100
1200.0,0.5577056436328125,100
1300.0,0.5577470458984376,100
1400.0,0.5579060487109375,100
1500.0,0.5580654270703125,100
1600.0,0.5580654270703125,100
1700.0,0.5580685134375,100
1800.0,0.5580849378124999,100
1900.0,0.5581065901953124,100
2000.0,0.5581903034765625,100
2100.0,0.5581903034765625,100
2200.0,0.5582259260546875,100
2300.0,0.5582259260546875,100
2400.0,0.5582259260546875,100
2500.0,0.5582922587890625,100
2600.0,0.5582922587890625,100
2700.0,0.5582922587890625,100
2800.0,0.558298705625,100
2900.0,0.558298705625,100
3000.0,0.558298705625,100
3100.0,0.55831498828125,100
3200.0,0.55832013546875,100
3300.0,0.55832013546875,100
3400.0,0.55832013546875,100
3500.0,0.55832013546875,100
3600.0,0.5583241967968751,100
3700.0,0.5583337393750001,100
3800.0,0.5583337393750001,100
3900.0,0.5583337393750001,100
4000.0,0.5583337393750001,100
4100.0,0.5583558333203126,100
4200.0,0.5583568289453126,100
4300.0,0.558383718984375,100
4400.0,0.5584160398046876,100
4500.0,0.55854614296875,100
4600.0,0.5585486298046876,100
4700.0,0.5586180014062501,100
4800.0,0.5587372195703125,100
4900.0,0.5588031624218751,100
5000.0,0.5588031624218751,100
5100.0,0.558840614609375,100
5200.0,0.5589176419921875,100
5300.0,0.558963820234375,100
5400.0,0.5591666584765626,100
5500.0,0.5593407930859374,100
5600.0,0.5595285545703123,100
5700.0,0.5597835905859373,100
5800.0,0.5601313712499997,100
5900.0,0.5605314145312498,100
6000.0,0.5608080634765623,100
6100.0,0.56123345390625,100
6200.0,0.5619049359375,100
6300.0,0.562253963828125,100
6400.0,0.5628295221874999,100
6500.0,0.5635513496875002,100
6600.0,0.5642514758984375,100
6700.0,0.5649171249609376,100
6800.0,0.5653798164453124,100
6900.0,0.566111618203125,100
7000.0,0.5670987985546875,100
7100.0,0.5681223686718749,100
7200.0,0.5696657841406249,100
7300.0,0.5715663751953124,100
7400.0,0.5731264009765625,100
7500.0,0.5746644949609375,100
7600.0,0.576615055859375,100
7700.0,0.5787555866015626,100
7800.0,0.5799676043359373,100
7900.0,0.5815625486328124,100
8000.0,0.5831319381250001,100
8100.0,0.5850556105859377,100
8200.0,0.586517122890625,100
8300.0,0.5884478815625,100
8400.0,0.590011634609375,100
8500.0,0.59155092578125,100
8600.0,0.5931108153515626,100
8700.0,0.5944725550000003,100
8800.0,0.5961117268359376,100
8900.0,0.597366269453125,100
9000.0,0.5992724910937501,100
9100.0,0.600946090078125,100
9200.0,0.6024512742187498,100
9300.0,0.6038942285937499,100
9400.0,0.6051994201171875,100
9500.0,0.6065439335546876,100
