instance,restart,runtime,score,filename
0,0,50000.0,0.7836532187500005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_0.txt
0,1,50000.0,0.7731435468749996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_1.txt
0,2,50000.0,0.7814641992187499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_2.txt
0,3,50000.0,0.77353239453125,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_3.txt
0,4,50000.0,0.7696560234374996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_4.txt
0,5,50000.0,0.7702482070312501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_5.txt
0,6,50000.0,0.7641531328125003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_6.txt
0,7,50000.0,0.7723215625,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_7.txt
0,8,50000.0,0.7757149492187501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_8.txt
0,9,50000.0,0.7762779765625001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_0_r_9.txt
1,0,50000.0,0.7643952187499999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_0.txt
1,1,50000.0,0.7577463593749999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_1.txt
1,2,50000.0,0.7661902617187498,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_2.txt
1,3,50000.0,0.7688696679687501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_3.txt
1,4,50000.0,0.7630621054687499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_4.txt
1,5,50000.0,0.7660838554687501,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_5.txt
1,6,50000.0,0.7621494218749998,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-05-18_i_1_r_6.txt
