step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-238.72000122070312,63.981658935546875,3.878201961517334,88.51937294006348,-238.72000122070312,-236.0,62.138729095458984,-384.3800048828125,-329.0,-317.20001220703125,-267.25,-236.0,-191.0,-171.8000030517578,-161.60003662109375,-138.8999786376953
64,-279.79998779296875,63.968299865722656,4.081987380981445,88.48625564575195,-279.79998779296875,-270.0,53.83140563964844,-445.1400146484375,-361.25,-345.6000061035156,-306.75,-270.0,-244.75,-215.8000030517578,-205.95001220703125,-200.95999145507812
96,-292.5,63.95521545410156,4.256778717041016,88.45502090454102,-292.5,-287.5,50.656192779541016,-445.1400146484375,-367.79998779296875,-351.1000061035156,-317.5,-287.5,-260.5,-238.89999389648438,-224.550048828125,-204.97999572753906
128,-304.2799987792969,63.943519592285156,4.39398193359375,88.42826080322266,-304.2799987792969,-297.0,51.94094467163086,-445.1400146484375,-393.5,-366.1000061035156,-334.0,-297.0,-267.75,-248.70001220703125,-232.7000274658203,-209.8999786376953
160,-316.05999755859375,63.93180847167969,4.525572776794434,88.40148735046387,-316.05999755859375,-317.0,49.889244079589844,-445.1400146484375,-394.45001220703125,-373.1000061035156,-348.25,-317.0,-277.75,-254.89999389648438,-245.95001220703125,-238.97999572753906
192,-321.7200012207031,63.92240524291992,4.644466400146484,88.37868118286133,-321.7200012207031,-318.5,48.36384582519531,-445.1400146484375,-403.20001220703125,-383.29998779296875,-351.25,-318.5,-284.0,-262.0,-253.75003051757812,-245.97999572753906
224,-325.9599914550781,63.91382598876953,4.769538402557373,88.35537910461426,-325.9599914550781,-323.5,49.2672119140625,-445.1400146484375,-415.1499938964844,-391.20001220703125,-354.0,-323.5,-290.75,-263.0,-253.75003051757812,-245.97999572753906
256,-330.7200012207031,63.90583038330078,4.8856120109558105,88.33332252502441,-330.7200012207031,-324.5,51.65637969970703,-471.260009765625,-431.75,-394.8999938964844,-354.25,-324.5,-294.25,-267.8999938964844,-262.95001220703125,-258.91998291015625
288,-336.41998291015625,63.89801025390625,4.999027729034424,88.31132888793945,-336.4200134277344,-330.0,50.92665100097656,-471.260009765625,-431.75,-403.1000061035156,-361.5,-330.0,-299.0,-272.70001220703125,-265.8500061035156,-262.0
320,-341.1199951171875,63.88932418823242,5.103000640869141,88.28916931152344,-341.1199951171875,-332.5,49.20737075805664,-471.260009765625,-435.54998779296875,-407.0,-364.5,-332.5,-308.5,-283.70001220703125,-269.95001220703125,-262.97998046875
352,-341.55999755859375,63.88066864013672,5.202228546142578,88.26786231994629,-341.55999755859375,-332.5,48.69524002075195,-471.260009765625,-435.54998779296875,-407.0,-364.5,-332.5,-308.5,-284.8999938964844,-274.95001220703125,-268.8799743652344
384,-344.2200012207031,63.872161865234375,5.295196533203125,88.24666786193848,-344.2200012207031,-337.0,48.293800354003906,-471.260009765625,-435.54998779296875,-407.79998779296875,-369.25,-337.0,-313.0,-288.79998779296875,-277.8500061035156,-269.97998046875
416,-346.2799987792969,63.86315155029297,5.3778839111328125,88.22610664367676,-346.2799987792969,-342.0,47.70976638793945,-471.260009765625,-435.54998779296875,-412.29998779296875,-370.75,-342.0,-314.0,-293.6000061035156,-279.9000244140625,-273.91998291015625
448,-351.6999816894531,63.85433578491211,5.459877014160156,88.2064266204834,-351.70001220703125,-347.0,45.97401809692383,-471.260009765625,-435.54998779296875,-415.29998779296875,-379.75,-347.0,-317.0,-302.0,-293.8000183105469,-279.9599914550781
480,-356.1600036621094,63.847023010253906,5.551543235778809,88.18610382080078,-356.1600036621094,-349.5,45.532779693603516,-471.260009765625,-446.20001220703125,-418.20001220703125,-383.0,-349.5,-319.0,-305.8999938964844,-295.9000244140625,-279.9599914550781
512,-357.3399963378906,63.839717864990234,5.643927574157715,88.1660270690918,-357.3399963378906,-350.5,45.64104080200195,-471.260009765625,-446.20001220703125,-418.20001220703125,-386.0,-350.5,-320.0,-305.8999938964844,-295.9000244140625,-285.8399658203125
544,-359.6399841308594,63.8309326171875,5.734092712402344,88.14421844482422,-359.6400146484375,-351.5,47.98468780517578,-484.0199890136719,-450.1000061035156,-421.1000061035156,-386.0,-351.5,-326.75,-305.8999938964844,-295.9000244140625,-285.8399658203125
576,-361.1600036621094,63.820648193359375,5.811280250549316,88.12315940856934,-361.1600036621094,-354.0,47.575984954833984,-484.0199890136719,-450.1000061035156,-421.1000061035156,-386.0,-354.0,-327.0,-305.8999938964844,-295.9000244140625,-292.8599853515625
608,-361.5799865722656,63.81109619140625,5.8881940841674805,88.10250854492188,-361.5799865722656,-354.0,47.098655700683594,-484.0199890136719,-450.1000061035156,-421.1000061035156,-386.0,-354.0,-328.5,-307.79998779296875,-298.95001220703125,-293.97998046875
640,-362.8800048828125,63.801483154296875,5.964038372039795,88.08109092712402,-362.8800048828125,-354.5,46.69095993041992,-484.0199890136719,-450.1000061035156,-421.1000061035156,-387.25,-354.5,-329.75,-307.79998779296875,-298.95001220703125,-293.97998046875
672,-364.2599792480469,63.79435348510742,6.036435604095459,88.0627613067627,-364.260009765625,-355.0,46.433528900146484,-484.0199890136719,-450.1000061035156,-421.1000061035156,-392.5,-355.0,-330.0,-310.8999938964844,-302.7500305175781,-293.97998046875
704,-366.1000061035156,63.785606384277344,6.107044219970703,88.0427074432373,-366.1000061035156,-356.0,45.50747299194336,-484.0199890136719,-450.1000061035156,-421.1000061035156,-394.5,-356.0,-332.75,-313.70001220703125,-304.9000244140625,-295.9599914550781
736,-368.53997802734375,63.77618408203125,6.174740791320801,88.02317237854004,-368.5400085449219,-359.0,44.097713470458984,-484.0199890136719,-450.1000061035156,-421.1000061035156,-396.0,-359.0,-337.0,-317.0,-305.8500061035156,-295.9599914550781
768,-369.3599853515625,63.76679992675781,6.252854347229004,88.00236320495605,-369.3599853515625,-360.5,43.94508361816406,-484.0199890136719,-450.1000061035156,-421.1000061035156,-396.0,-360.5,-341.5,-317.8999938964844,-305.8500061035156,-295.9599914550781
800,-370.239990234375,63.75852966308594,6.3200812339782715,87.98302841186523,-370.239990234375,-362.0,43.09294891357422,-484.0199890136719,-450.1000061035156,-421.1000061035156,-396.0,-362.0,-341.5,-319.8999938964844,-315.70001220703125,-302.89996337890625
832,-373.4599914550781,63.74918746948242,6.396526336669922,87.96124076843262,-373.4599914550781,-363.0,44.045982360839844,-485.239990234375,-452.9499816894531,-431.20001220703125,-398.0,-363.0,-345.75,-322.0,-317.0,-305.8399658203125
