instance,restart,runtime,score,filename
0,0,50000.0,0.7772624765624991,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-16_i_0_r_0.txt
0,1,50000.0,0.7742399335937498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_1.txt
0,2,50000.0,0.7916911132812503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_2.txt
0,3,50000.0,0.7624423710937499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_3.txt
0,4,50000.0,0.7766055273437497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_4.txt
0,5,50000.0,0.7763170898437497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_5.txt
0,6,50000.0,0.7720007890624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_6.txt
0,7,50000.0,0.7717116718749996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_7.txt
0,8,50000.0,0.7858245820312496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_8.txt
0,9,50000.0,0.7835636171874996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_0_r_9.txt
1,0,50000.0,0.7759305234375001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-16_i_1_r_0.txt
1,1,50000.0,0.7708537187499996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_1.txt
1,2,50000.0,0.7807738867187501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_2.txt
1,3,50000.0,0.7688414648437502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_3.txt
1,4,50000.0,0.7814518749999999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_4.txt
1,5,50000.0,0.7724680390625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_5.txt
1,6,50000.0,0.7833609375000006,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_6.txt
1,7,50000.0,0.7742281367187499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_7.txt
1,8,50000.0,0.7625444843749999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_8.txt
1,9,50000.0,0.7762925195312496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_1_r_9.txt
2,0,50000.0,0.7722603125000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-16_i_2_r_0.txt
2,1,50000.0,0.7816823710937503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_2_r_1.txt
2,2,50000.0,0.7833511210937506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_2_r_2.txt
2,3,50000.0,0.7801848398437501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_2_r_3.txt
2,4,50000.0,0.7761068710937504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_2_r_4.txt
2,5,50000.0,0.7703107578125001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-33-21_i_2_r_5.txt
