instance,restart,runtime,score,filename
0,0,50000.0,940.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_0.txt
0,1,50000.0,1020.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_1.txt
0,2,50000.0,914.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_2.txt
0,3,50000.0,1074.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_3.txt
0,4,50000.0,1074.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_4.txt
0,5,50000.0,934.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_5.txt
0,6,50000.0,1078.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_6.txt
0,7,50000.0,1068.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_7.txt
0,8,50000.0,922.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_8.txt
0,9,50000.0,1078.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_0_r_9.txt
1,0,50000.0,821.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_0.txt
1,1,50000.0,865.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_1.txt
1,2,50000.0,893.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_128_4_budget_50000_2026-03-10_06-46-11_i_1_r_2.txt
