instance,restart,runtime,score,filename
0,0,50000.0,0.5304057460937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_0.txt
0,1,50000.0,0.5396608125000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_1.txt
0,2,50000.0,0.5606722109375001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_2.txt
0,3,50000.0,0.5365571367187497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_3.txt
0,4,50000.0,0.5416804453125003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_4.txt
0,5,50000.0,0.55214593359375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_5.txt
0,6,50000.0,0.5522642187500003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_6.txt
0,7,50000.0,0.5505182500000003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_0_r_7.txt
0,8,50000.0,0.5514514960937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-34_i_0_r_8.txt
0,9,50000.0,0.5439426210937504,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_0_r_9.txt
1,0,50000.0,0.57406121484375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_0.txt
1,1,50000.0,0.53590071484375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_1.txt
1,2,50000.0,0.5356910546875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_2.txt
1,3,50000.0,0.5303380078125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_3.txt
1,4,50000.0,0.5365106132812496,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_4.txt
1,5,50000.0,0.5479721914062501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_5.txt
1,6,50000.0,0.5485980195312504,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_6.txt
1,7,50000.0,0.5452244414062498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_1_r_7.txt
1,8,50000.0,0.54356508984375,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-34_i_1_r_8.txt
1,9,50000.0,0.5529217812500001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_1_r_9.txt
2,0,50000.0,0.5555414570312498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_0.txt
2,1,50000.0,0.5366008671874997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_1.txt
2,2,50000.0,0.5482557695312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_2.txt
2,3,50000.0,0.5408351914062498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_3.txt
2,4,50000.0,0.5475864882812497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_4.txt
2,5,50000.0,0.5615972148437497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_5.txt
2,6,50000.0,0.5380425234374998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_6.txt
2,7,50000.0,0.5474725468749997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_2_r_7.txt
2,8,50000.0,0.5585412890625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-34_i_2_r_8.txt
2,9,50000.0,0.5456407265624995,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_2_r_9.txt
3,0,50000.0,0.5266349296875003,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_0.txt
3,1,50000.0,0.5291711210937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_1.txt
3,2,50000.0,0.5526406210937505,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_2.txt
3,3,50000.0,0.5458861874999998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_3.txt
3,4,50000.0,0.5287120039062498,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_4.txt
3,5,50000.0,0.5405622500000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_5.txt
3,6,50000.0,0.5374978554687502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_6.txt
3,7,50000.0,0.5284476328125001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_3_r_7.txt
3,8,50000.0,0.53715941015625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-34_i_3_r_8.txt
3,9,50000.0,0.5376470976562501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_3_r_9.txt
4,0,50000.0,0.5534114375000001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_0.txt
4,1,50000.0,0.5429259921874998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_1.txt
4,2,50000.0,0.5504949726562494,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_2.txt
4,3,50000.0,0.5754609726562495,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_3.txt
4,4,50000.0,0.5607700468749998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_4.txt
4,5,50000.0,0.5512434960937499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_5.txt
4,6,50000.0,0.5713358242187497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_6.txt
4,7,50000.0,0.5594111835937496,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_4_r_7.txt
4,8,50000.0,0.5586872968749997,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-34_i_4_r_8.txt
4,9,50000.0,0.5554958203124999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_4_r_9.txt
5,0,50000.0,0.5553276015625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_0.txt
5,1,50000.0,0.5632111835937501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_1.txt
5,2,50000.0,0.5724706328125001,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_2.txt
5,3,50000.0,0.5533924414062501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_3.txt
5,4,50000.0,0.5611703515625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_4.txt
5,5,50000.0,0.5541111054687501,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_5.txt
5,6,50000.0,0.5485337226562499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_6.txt
5,7,50000.0,0.5629498359375004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_5_r_7.txt
5,8,50000.0,0.5591249531249998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-10_21-57-34_i_5_r_8.txt
5,9,50000.0,0.5544132734374999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-53_i_5_r_9.txt
6,0,50000.0,0.5427524570312499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_0.txt
6,1,50000.0,0.5510290117187502,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_1.txt
6,2,50000.0,0.5398170468749999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_2.txt
6,3,50000.0,0.5378146328125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_3.txt
6,4,50000.0,0.5513135234374998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_4.txt
6,5,50000.0,0.5594311953125002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_5.txt
6,6,50000.0,0.5332578945312497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_6.txt
6,7,50000.0,0.5389346640624999,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_4_budget_50000_2026-03-12_11-06-59_i_6_r_7.txt
