runtime,mean,count
100.0,0.5179922054687497,100
200.0,0.5195891110546872,100
300.0,0.5208542388671875,100
400.0,0.5219722481640623,100
500.0,0.5219722481640623,100
600.0,0.5230787845312502,100
700.0,0.5230787845312502,100
800.0,0.5246713983593752,100
900.0,0.5246713983593752,100
1000.0,0.5246713983593752,100
1100.0,0.5264284404296875,100
1200.0,0.5264284404296875,100
1300.0,0.5264284404296875,100
1400.0,0.5278573966015626,100
1500.0,0.5278573966015626,100
1600.0,0.5278573966015626,100
1700.0,0.5278573966015626,100
1800.0,0.5290641460156248,100
1900.0,0.5290641460156248,100
2000.0,0.5290641460156248,100
2100.0,0.5290641460156248,100
2200.0,0.5304159819921872,100
2300.0,0.5304159819921872,100
2400.0,0.5304159819921872,100
2500.0,0.5304159819921872,100
2600.0,0.5304159819921872,100
2700.0,0.5304159819921872,100
2800.0,0.5315426977734375,100
2900.0,0.5315426977734375,100
3000.0,0.5315426977734375,100
3100.0,0.5315426977734375,100
3200.0,0.5315426977734375,100
3300.0,0.5315426977734375,100
3400.0,0.5330704301171874,100
3500.0,0.5330704301171874,100
3600.0,0.5330704301171874,100
3700.0,0.5330704301171874,100
3800.0,0.5330704301171874,100
3900.0,0.5330704301171874,100
4000.0,0.5330704301171874,100
4100.0,0.5341544704687499,100
4200.0,0.5341544704687499,100
4300.0,0.5341544704687499,100
4400.0,0.5341544704687499,100
4500.0,0.5341544704687499,100
4600.0,0.5341544704687499,100
4700.0,0.5341544704687499,100
4800.0,0.5341544704687499,100
4900.0,0.5341544704687499,100
5000.0,0.5351206250781252,100
5100.0,0.5351206250781252,100
5200.0,0.5351206250781252,100
5300.0,0.5351206250781252,100
5400.0,0.5351206250781252,100
5500.0,0.5351206250781252,100
5600.0,0.5351206250781252,100
5700.0,0.5351206250781252,100
5800.0,0.5351206250781252,100
5900.0,0.5365089291796876,100
6000.0,0.5365089291796876,100
6100.0,0.5365089291796876,100
6200.0,0.5365089291796876,100
6300.0,0.5365089291796876,100
6400.0,0.5365089291796876,100
6500.0,0.5365089291796876,100
6600.0,0.5365089291796876,100
6700.0,0.5365089291796876,100
6800.0,0.5365089291796876,100
6900.0,0.5379108097265625,100
7000.0,0.5379108097265625,100
7100.0,0.5379108097265625,100
7200.0,0.5379108097265625,100
7300.0,0.5379108097265625,100
7400.0,0.5379108097265625,100
7500.0,0.5379108097265625,100
7600.0,0.5379108097265625,100
7700.0,0.5379108097265625,100
7800.0,0.5379108097265625,100
7900.0,0.5379108097265625,100
8000.0,0.5379108097265625,100
8100.0,0.5388143758984376,100
8200.0,0.5388143758984376,100
8300.0,0.5388143758984376,100
8400.0,0.5388143758984376,100
8500.0,0.5388143758984376,100
8600.0,0.5388143758984376,100
8700.0,0.5388143758984376,100
8800.0,0.5388143758984376,100
8900.0,0.5388143758984376,100
9000.0,0.5388143758984376,100
9100.0,0.5388143758984376,100
9200.0,0.5388143758984376,100
9300.0,0.5400844035546877,100
9400.0,0.5400844035546877,100
9500.0,0.5400844035546877,100
9600.0,0.5400844035546877,100
9700.0,0.5400844035546877,100
9800.0,0.5400844035546877,100
9900.0,0.5400844035546877,100
10000.0,0.5400844035546877,100
10100.0,0.5400844035546877,100
10200.0,0.5400844035546877,100
10300.0,0.5400844035546877,100
