step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-203.8000030517578,63.8719482421875,4.462406635284424,88.35073471069336,-203.8000030517578,-193.0,65.64189910888672,-327.739990234375,-304.29998779296875,-287.29998779296875,-249.25,-193.0,-157.5,-130.89999389648438,-119.4500503540039,-83.93998718261719
32,-241.63999938964844,63.74470520019531,5.178908348083496,88.1393814086914,-241.63999938964844,-240.5,54.57371520996094,-350.2799987792969,-332.04998779296875,-304.6000061035156,-280.25,-240.5,-205.0,-174.0,-158.0,-153.95999145507812
48,-261.82000732421875,63.6235237121582,5.784116268157959,87.93456268310547,-261.82000732421875,-262.5,49.821556091308594,-364.1000061035156,-347.1499938964844,-324.29998779296875,-289.25,-262.5,-225.75,-192.89999389648438,-178.75003051757812,-164.8999786376953
64,-275.8399963378906,63.49896240234375,6.313154220581055,87.73004531860352,-275.8399963378906,-270.0,47.61170196533203,-387.239990234375,-351.6499938964844,-343.0,-301.75,-270.0,-243.75,-218.0,-207.95001220703125,-189.8999786376953
80,-287.1999816894531,63.3866081237793,6.805239677429199,87.53162002563477,-287.20001220703125,-281.5,46.89883041381836,-399.0400085449219,-366.8500061035156,-350.1000061035156,-311.0,-281.5,-257.0,-232.60000610351562,-217.85000610351562,-211.8999786376953
96,-290.8800048828125,63.264259338378906,7.253350734710693,87.32992935180664,-290.8800048828125,-285.5,46.507694244384766,-399.0400085449219,-366.8500061035156,-350.1000061035156,-322.5,-285.5,-260.5,-236.0,-220.85000610351562,-212.97999572753906
112,-296.82000732421875,63.13849639892578,7.699592113494873,87.11802291870117,-296.82000732421875,-287.0,44.50019836425781,-399.0400085449219,-383.20001220703125,-360.20001220703125,-325.25,-287.0,-266.0,-243.0,-235.85000610351562,-223.9399871826172
128,-302.55999755859375,63.00337600708008,8.089065551757812,86.90327835083008,-302.55999755859375,-296.5,44.03483200073242,-399.0400085449219,-383.20001220703125,-363.1000061035156,-332.25,-296.5,-269.75,-253.8000030517578,-238.0,-223.9399871826172
144,-308.47998046875,62.88306427001953,8.481622695922852,86.69977188110352,-308.4800109863281,-302.5,41.80896759033203,-401.0799865722656,-383.20001220703125,-364.20001220703125,-338.25,-302.5,-280.25,-261.79998779296875,-248.7000274658203,-237.95999145507812
160,-312.91998291015625,62.7587890625,8.841046333312988,86.49097442626953,-312.9200134277344,-306.0,43.73480987548828,-406.05999755859375,-387.6999816894531,-378.3999938964844,-343.25,-306.0,-281.75,-264.70001220703125,-248.7000274658203,-237.95999145507812
176,-316.47998046875,62.632720947265625,9.19729995727539,86.27840042114258,-316.4800109863281,-309.5,45.28608322143555,-409.55999755859375,-401.20001220703125,-382.1000061035156,-347.0,-309.5,-284.5,-267.70001220703125,-248.7000274658203,-237.95999145507812
192,-319.0,62.50675964355469,9.546513557434082,86.06706237792969,-319.0,-312.0,45.12449264526367,-409.55999755859375,-401.20001220703125,-382.1000061035156,-348.25,-312.0,-285.0,-269.79998779296875,-257.25006103515625,-237.95999145507812
208,-324.1999816894531,62.38500213623047,9.894271850585938,85.85353088378906,-324.20001220703125,-323.0,46.289310455322266,-426.2200012207031,-406.1499938964844,-383.3999938964844,-351.25,-323.0,-286.75,-270.8999938964844,-259.9000244140625,-242.8999786376953
224,-328.03997802734375,62.24781799316406,10.165887832641602,85.63790512084961,-328.0400085449219,-325.5,46.39502716064453,-437.1400146484375,-409.3999938964844,-389.8999938964844,-358.5,-325.5,-290.75,-272.0,-264.8500061035156,-249.85997009277344
240,-330.1999816894531,62.099082946777344,10.484184265136719,85.40049743652344,-330.20001220703125,-326.5,45.471527099609375,-437.1400146484375,-417.1000061035156,-389.8999938964844,-360.5,-326.5,-295.75,-275.6000061035156,-269.7500305175781,-259.7999572753906
256,-334.8399963378906,61.960487365722656,10.74935531616211,85.18325424194336,-334.8399963378906,-332.5,43.513614654541016,-437.1400146484375,-417.1000061035156,-389.8999938964844,-362.25,-332.5,-303.5,-278.0,-271.95001220703125,-264.94000244140625
272,-338.7599792480469,61.839481353759766,11.034035682678223,84.97391128540039,-338.760009765625,-333.5,45.69947814941406,-444.17999267578125,-419.3500061035156,-398.6999816894531,-363.25,-333.5,-306.0,-284.3000183105469,-271.95001220703125,-264.94000244140625
288,-343.3399963378906,61.6981315612793,11.256837844848633,84.75273132324219,-343.3399963378906,-336.0,45.05756759643555,-453.20001220703125,-426.54998779296875,-405.1000061035156,-364.5,-336.0,-316.0,-288.0,-277.9000244140625,-271.97998046875
304,-345.7799987792969,61.55796813964844,11.513989448547363,84.52731323242188,-345.7799987792969,-339.0,45.92832946777344,-453.20001220703125,-434.1499938964844,-406.29998779296875,-368.25,-339.0,-318.0,-289.79998779296875,-277.9000244140625,-271.97998046875
320,-349.29998779296875,61.43212890625,11.795455932617188,84.30940246582031,-349.29998779296875,-344.0,46.183223724365234,-453.20001220703125,-437.3500061035156,-409.79998779296875,-370.75,-344.0,-321.25,-290.0,-284.6500244140625,-275.91998291015625
