step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-254.6599884033203,63.98793029785156,3.8198909759521484,88.53143501281738,-254.66000366210938,-242.0,56.938777923583984,-388.0199890136719,-356.1499938964844,-340.29998779296875,-289.0,-242.0,-210.0,-185.8000030517578,-181.90000915527344,-167.0
80,-288.1399841308594,63.976966857910156,3.994753837585449,88.50340270996094,-288.1400146484375,-283.5,51.00823974609375,-388.0199890136719,-372.6499938964844,-356.29998779296875,-325.0,-283.5,-251.0,-217.89999389648438,-206.95001220703125,-203.8999786376953
120,-306.55999755859375,63.968868255615234,4.142073154449463,88.48052406311035,-306.55999755859375,-298.0,46.442073822021484,-390.32000732421875,-387.04998779296875,-371.1000061035156,-346.25,-298.0,-272.0,-251.0,-242.0,-209.87997436523438
160,-315.0799865722656,63.96104049682617,4.275291442871094,88.45871543884277,-315.0799865722656,-308.5,47.61820602416992,-423.0400085449219,-388.1000061035156,-374.79998779296875,-353.0,-308.5,-286.0,-259.5,-243.90000915527344,-233.39987182617188
200,-330.0,63.952964782714844,4.401980400085449,88.4369945526123,-330.0,-334.0,48.54338073730469,-449.0,-422.04998779296875,-385.20001220703125,-357.0,-334.0,-297.75,-265.0,-247.80001831054688,-241.8399658203125
240,-333.7200012207031,63.945960998535156,4.5220627784729,88.41691780090332,-333.7200012207031,-334.0,46.85532760620117,-449.0400085449219,-422.04998779296875,-388.6000061035156,-357.5,-334.0,-298.75,-280.5,-264.8000183105469,-247.91998291015625
280,-338.3800048828125,63.93901824951172,4.631091117858887,88.39780616760254,-338.3800048828125,-336.5,43.4552116394043,-449.0400085449219,-422.04998779296875,-388.6000061035156,-360.75,-336.5,-307.5,-286.0,-278.8500061035156,-268.91998291015625
320,-344.41998291015625,63.932281494140625,4.7432966232299805,88.37811470031738,-344.4200134277344,-344.5,42.72380828857422,-449.0400085449219,-422.04998779296875,-405.1000061035156,-371.25,-344.5,-311.0,-294.5,-280.9000244140625,-275.91998291015625
360,-348.67999267578125,63.92542266845703,4.840402603149414,88.35928535461426,-348.67999267578125,-351.0,41.53260803222656,-449.0400085449219,-422.04998779296875,-405.1000061035156,-378.0,-351.0,-314.0,-295.8999938964844,-286.70001220703125,-275.91998291015625
400,-351.79998779296875,63.91952133178711,4.940420150756836,88.34116172790527,-351.79998779296875,-352.0,40.638160705566406,-449.0400085449219,-422.04998779296875,-406.3999938964844,-382.0,-352.0,-316.75,-305.8999938964844,-289.8500061035156,-278.94000244140625
440,-354.82000732421875,63.91273498535156,5.047062397003174,88.32147979736328,-354.82000732421875,-354.0,40.80867004394531,-449.0400085449219,-422.04998779296875,-408.20001220703125,-382.25,-354.0,-322.25,-305.8999938964844,-289.8500061035156,-278.94000244140625
480,-358.5199890136719,63.907188415527344,5.139397621154785,88.3039608001709,-358.5199890136719,-355.0,38.18258285522461,-449.0400085449219,-422.04998779296875,-408.20001220703125,-383.0,-355.0,-335.5,-309.0,-295.95001220703125,-286.8799743652344
520,-361.2200012207031,63.90165328979492,5.240841388702393,88.2854061126709,-361.2200012207031,-355.5,36.10002136230469,-449.0400085449219,-422.04998779296875,-408.20001220703125,-383.0,-355.5,-338.75,-311.0,-307.9000244140625,-295.8199462890625
560,-363.29998779296875,63.89678192138672,5.316033363342285,88.27043533325195,-363.29998779296875,-358.0,35.33171463012695,-449.0400085449219,-422.04998779296875,-408.20001220703125,-383.0,-358.0,-342.75,-313.70001220703125,-307.9000244140625,-295.8199462890625
600,-364.79998779296875,63.890357971191406,5.397080898284912,88.25291061401367,-364.79998779296875,-359.5,35.04882049560547,-449.0400085449219,-422.04998779296875,-410.0,-383.25,-359.5,-347.25,-315.79998779296875,-307.9000244140625,-295.8199462890625
640,-366.5799865722656,63.88463592529297,5.478144645690918,88.23600196838379,-366.5799865722656,-364.0,35.048587799072266,-449.0400085449219,-422.04998779296875,-410.20001220703125,-386.25,-364.0,-348.75,-315.79998779296875,-308.95001220703125,-301.8599853515625
680,-366.9599914550781,63.87932586669922,5.563814163208008,88.21932220458984,-366.9599914550781,-365.0,34.836448669433594,-449.0400085449219,-422.04998779296875,-410.20001220703125,-386.25,-365.0,-349.0,-316.8999938964844,-308.95001220703125,-301.8599853515625
720,-367.2200012207031,63.8730583190918,5.637120723724365,88.20255661010742,-367.2200012207031,-365.0,34.52436065673828,-449.0400085449219,-422.04998779296875,-410.20001220703125,-386.25,-365.0,-349.0,-320.6000061035156,-308.95001220703125,-301.8599853515625
760,-369.5799865722656,63.86692810058594,5.725921630859375,88.18406867980957,-369.5799865722656,-368.0,32.769554138183594,-449.0400085449219,-422.04998779296875,-410.20001220703125,-387.75,-368.0,-350.75,-330.4000244140625,-315.9000244140625,-304.94000244140625
800,-371.44000244140625,63.86070251464844,5.798463344573975,88.1678352355957,-371.44000244140625,-368.5,32.25564193725586,-451.0400085449219,-424.29998779296875,-412.20001220703125,-387.75,-368.5,-351.0,-335.8999938964844,-320.8000183105469,-313.8799743652344
840,-374.6999816894531,63.854736328125,5.874629020690918,88.15051460266113,-374.70001220703125,-368.5,36.40123748779297,-454.760009765625,-449.1000061035156,-419.1000061035156,-392.5,-368.5,-351.75,-336.8999938964844,-324.8000183105469,-315.9599914550781
880,-375.3599853515625,63.84864807128906,5.959827423095703,88.1314926147461,-375.3599853515625,-369.5,36.635643005371094,-454.760009765625,-449.1000061035156,-420.1000061035156,-394.75,-369.5,-351.75,-336.8999938964844,-324.8000183105469,-315.9599914550781
920,-377.0799865722656,63.84178924560547,6.037560939788818,88.11331939697266,-377.0799865722656,-371.5,36.07233810424805,-454.760009765625,-449.1000061035156,-420.1000061035156,-397.0,-371.5,-352.75,-338.79998779296875,-330.70001220703125,-316.94000244140625
960,-378.29998779296875,63.83590316772461,6.107433319091797,88.09684371948242,-378.29998779296875,-372.0,37.21841049194336,-465.5400085449219,-451.1000061035156,-421.1000061035156,-397.0,-372.0,-352.75,-338.79998779296875,-330.70001220703125,-316.94000244140625
1000,-379.97998046875,63.829551696777344,6.170806884765625,88.08091735839844,-379.9800109863281,-372.0,36.567466735839844,-465.5400085449219,-451.1000061035156,-422.1000061035156,-397.25,-372.0,-354.75,-342.8999938964844,-335.95001220703125,-316.94000244140625
1040,-380.7200012207031,63.823143005371094,6.239851951599121,88.06336402893066,-380.7200012207031,-373.0,36.092403411865234,-465.5400085449219,-451.1000061035156,-422.1000061035156,-397.25,-373.0,-357.0,-343.8999938964844,-336.0,-316.94000244140625
1080,-384.1000061035156,63.81689453125,6.30465841293335,88.04714393615723,-384.1000061035156,-377.0,38.58976745605469,-492.44000244140625,-453.04998779296875,-432.6999816894531,-405.75,-377.0,-359.0,-344.8999938964844,-336.0,-316.94000244140625
1120,-384.5799865722656,63.811424255371094,6.374309539794922,88.03047943115234,-384.5799865722656,-377.0,38.528995513916016,-492.44000244140625,-453.04998779296875,-436.29998779296875,-405.75,-377.0,-359.0,-344.8999938964844,-338.8500061035156,-334.57989501953125
1160,-385.4599914550781,63.80526351928711,6.4405364990234375,88.01322746276855,-385.4599914550781,-377.0,38.3140754699707,-492.44000244140625,-453.04998779296875,-436.29998779296875,-408.0,-377.0,-360.0,-346.70001220703125,-338.8500061035156,-334.57989501953125
1200,-386.17999267578125,63.800086975097656,6.514148712158203,87.99649047851562,-386.17999267578125,-377.5,37.682193756103516,-492.44000244140625,-453.04998779296875,-436.29998779296875,-408.0,-377.5,-360.75,-348.79998779296875,-338.8500061035156,-334.94000244140625
1240,-387.6999816894531,63.79401779174805,6.578461647033691,87.97998237609863,-387.70001220703125,-378.5,38.933406829833984,-492.44000244140625,-461.20001220703125,-440.0,-408.25,-378.5,-363.25,-348.79998779296875,-338.8500061035156,-334.94000244140625
1280,-387.9599914550781,63.78863525390625,6.648833274841309,87.96292114257812,-387.9599914550781,-378.5,38.51932907104492,-492.44000244140625,-461.20001220703125,-440.0,-408.25,-378.5,-363.25,-348.79998779296875,-338.8500061035156,-334.94000244140625
1320,-388.8599853515625,63.780364990234375,6.715346813201904,87.94338798522949,-388.8599853515625,-379.5,38.33693313598633,-492.44000244140625,-461.20001220703125,-440.0,-409.5,-379.5,-365.0,-348.79998779296875,-338.8500061035156,-334.94000244140625
1360,-389.94000244140625,63.7728271484375,6.776466369628906,87.92542457580566,-389.94000244140625,-380.5,39.51880645751953,-492.44000244140625,-466.04998779296875,-449.0,-411.25,-380.5,-365.0,-348.79998779296875,-338.8500061035156,-334.94000244140625
1400,-390.94000244140625,63.76621627807617,6.833274841308594,87.90863990783691,-390.94000244140625,-382.0,39.324501037597656,-492.44000244140625,-466.04998779296875,-449.0,-411.25,-382.0,-368.0,-348.79998779296875,-338.8500061035156,-334.94000244140625
1440,-393.55999755859375,63.75767517089844,6.898843288421631,87.88875961303711,-393.55999755859375,-384.5,40.035316467285156,-492.44000244140625,-474.6000061035156,-449.20001220703125,-413.0,-384.5,-368.75,-348.79998779296875,-338.8500061035156,-334.94000244140625
