step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5766904950141907,31.902141571044922,2.961634635925293,44.04790019989014,0.5766904950141907,0.5738502740859985,0.019120661541819572,0.5458090305328369,0.5491598844528198,0.5530248880386353,0.5614413022994995,0.5738502740859985,0.5909889936447144,0.6024475693702698,0.6090759634971619,0.614263653755188
80,-0.5854265093803406,31.86910057067871,3.1748292446136475,43.9813814163208,0.5854265689849854,0.5860857963562012,0.019969375804066658,0.551672101020813,0.5555033683776855,0.5601944327354431,0.5703929662704468,0.5860857963562012,0.6013894081115723,0.6089312434196472,0.6126168966293335,0.6166375875473022
120,-0.5912273526191711,31.825298309326172,3.3491835594177246,43.90806293487549,0.5912273526191711,0.5932132005691528,0.01950099878013134,0.5537562370300293,0.5623644590377808,0.567511260509491,0.5759605765342712,0.5932132005691528,0.6036586165428162,0.6120004057884216,0.6144374012947083,0.6409571170806885
160,-0.5963374376296997,31.769948959350586,3.4955625534057617,43.82652282714844,0.5963374972343445,0.5953422784805298,0.019342781975865364,0.5623651146888733,0.5691031217575073,0.5718370079994202,0.5845003724098206,0.5953422784805298,0.6077836751937866,0.6144684553146362,0.6389873027801514,0.6477715373039246
200,-0.5994741916656494,31.701053619384766,3.6342859268188477,43.73087024688721,0.5994741916656494,0.5981305837631226,0.019084345549345016,0.5686709880828857,0.5727666020393372,0.5767813920974731,0.5869006514549255,0.5981305837631226,0.6094233393669128,0.617102324962616,0.6410718560218811,0.6493307948112488
240,-0.6031952500343323,31.62093162536621,3.7709789276123047,43.62325668334961,0.603195309638977,0.6012301445007324,0.01943957805633545,0.5686709880828857,0.5755597352981567,0.5798477530479431,0.5893627405166626,0.6012301445007324,0.6129738092422485,0.6254055500030518,0.644538402557373,0.6493307948112488
280,-0.6063613295555115,31.52764129638672,3.896592617034912,43.50284194946289,0.6063613891601562,0.6043503284454346,0.018899181857705116,0.5755751729011536,0.5798559784889221,0.5826266407966614,0.5936799049377441,0.6043503284454346,0.6166359186172485,0.6312177181243896,0.644538402557373,0.6493307948112488
320,-0.6087837815284729,31.425533294677734,4.029835224151611,43.37062644958496,0.6087838411331177,0.6066961288452148,0.018959512934088707,0.5755751729011536,0.5801641941070557,0.5860010385513306,0.5948637127876282,0.6066961288452148,0.6212081909179688,0.6346408724784851,0.644538402557373,0.6493307948112488
360,-0.6113154292106628,31.31688690185547,4.144767761230469,43.2343635559082,0.6113154888153076,0.6102096438407898,0.01839110441505909,0.5800572037696838,0.5838918089866638,0.5878607630729675,0.5972587466239929,0.6102096438407898,0.6223403811454773,0.6353622674942017,0.6448583602905273,0.6531499028205872
400,-0.6125635504722595,31.203094482421875,4.253702640533447,43.0927209854126,0.6125636100769043,0.6117437481880188,0.018289579078555107,0.5800572037696838,0.5847774147987366,0.5900781750679016,0.5994596481323242,0.6117437481880188,0.6243778467178345,0.6357201933860779,0.6448583602905273,0.6531499028205872
