instance,restart,runtime,score,filename
0,0,50000.0,0.6877454101562509,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_0.txt
0,1,50000.0,0.6834888554687508,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_1.txt
0,2,50000.0,0.682005769531251,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_2.txt
0,3,50000.0,0.6763737187500006,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_3.txt
0,4,50000.0,0.6838676367187506,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_4.txt
0,5,50000.0,0.6747884218750007,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_5.txt
0,6,50000.0,0.6798193320312507,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_6.txt
0,7,50000.0,0.6809167343750011,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_7.txt
0,8,50000.0,0.6887570273437507,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_8.txt
0,9,50000.0,0.6853139882812508,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_9.txt
1,0,50000.0,0.6890395859374995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_0.txt
1,1,50000.0,0.6899461328124997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_1.txt
1,2,50000.0,0.6943476914062499,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_2.txt
1,3,50000.0,0.6859725390624996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_3.txt
1,4,50000.0,0.6921099726562496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_4.txt
1,5,50000.0,0.6798821406249999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_5.txt
1,6,50000.0,0.6904374687499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_6.txt
1,7,50000.0,0.6910846054687498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_7.txt
1,8,50000.0,0.6868772148437496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_8.txt
1,9,50000.0,0.6866124179687497,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_9.txt
2,0,50000.0,0.7123237265624998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_2_r_0.txt
2,1,50000.0,0.7148536289062493,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_1.txt
2,2,50000.0,0.7121930703124991,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_2.txt
2,3,50000.0,0.7164974492187495,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_3.txt
2,4,50000.0,0.7156087460937494,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_4.txt
2,5,50000.0,0.7199896796874993,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_5.txt
2,6,50000.0,0.720785749999999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_6.txt
2,7,50000.0,0.7117491601562494,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_7.txt
2,8,50000.0,0.7179669882812494,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_8.txt
2,9,50000.0,0.7142298437499994,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_9.txt
3,0,50000.0,0.7069293828125008,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_3_r_0.txt
3,1,50000.0,0.7063856523437505,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_1.txt
3,2,50000.0,0.7083900468750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_2.txt
3,3,50000.0,0.7134227343750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_3.txt
3,4,50000.0,0.7068791835937503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_4.txt
3,5,50000.0,0.7044714218750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_5.txt
3,6,50000.0,0.7141986562500001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_6.txt
3,7,50000.0,0.7070303164062507,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_7.txt
3,8,50000.0,0.7063423242187503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_8.txt
3,9,50000.0,0.7084270000000003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_9.txt
4,0,50000.0,0.7171754453125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_4_r_0.txt
4,1,50000.0,0.70909019921875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_1.txt
4,2,50000.0,0.71874650390625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_2.txt
4,3,50000.0,0.72052935546875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_3.txt
4,4,50000.0,0.7129215312500006,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_4.txt
4,5,50000.0,0.7155233671875002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_5.txt
4,6,50000.0,0.7096500624999997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_6.txt
4,7,50000.0,0.7027878593750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_7.txt
4,8,50000.0,0.71042171875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_8.txt
4,9,50000.0,0.7033027578125001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_9.txt
5,0,50000.0,0.6886612695312506,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_5_r_0.txt
5,1,50000.0,0.6905430898437503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_1.txt
5,2,50000.0,0.6923908750000002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_2.txt
5,3,50000.0,0.6926902695312502,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_3.txt
5,4,50000.0,0.6902545781250005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_4.txt
5,5,50000.0,0.6912125390625002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_5.txt
5,6,50000.0,0.6865055234375005,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_6.txt
5,7,50000.0,0.6914141093750003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_7.txt
5,8,50000.0,0.6855858632812505,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_8.txt
5,9,50000.0,0.6905305117187504,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_9.txt
6,0,50000.0,0.7009903007812497,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_6_r_0.txt
6,1,50000.0,0.6928829648437497,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_1.txt
6,2,50000.0,0.6986367539062498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_2.txt
6,3,50000.0,0.7039575195312495,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_3.txt
6,4,50000.0,0.6967735312499997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_4.txt
6,5,50000.0,0.7065452578124995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_5.txt
6,6,50000.0,0.6947380078124997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_6.txt
6,7,50000.0,0.6893988789062495,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_7.txt
6,8,50000.0,0.6938673046874995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_8.txt
6,9,50000.0,0.68787150390625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_9.txt
7,0,50000.0,0.7064495820312496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_7_r_0.txt
7,1,50000.0,0.7107627031249996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_1.txt
7,2,50000.0,0.7087343632812496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_2.txt
7,3,50000.0,0.6970840234374996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_3.txt
7,4,50000.0,0.7037324921874997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_4.txt
7,5,50000.0,0.7098958789062496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_5.txt
7,6,50000.0,0.7081722617187496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_6.txt
7,7,50000.0,0.7065445781249995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_7.txt
7,8,50000.0,0.7062242031249996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_8.txt
7,9,50000.0,0.7126082031249994,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_9.txt
8,0,50000.0,0.7042299804687502,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_8_r_0.txt
8,1,50000.0,0.70321102734375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_1.txt
8,2,50000.0,0.7087945234375002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_2.txt
8,3,50000.0,0.7103989257812503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_3.txt
8,4,50000.0,0.7073833984375001,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_4.txt
8,5,50000.0,0.70761430078125,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_5.txt
8,6,50000.0,0.7114622851562501,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_6.txt
8,7,50000.0,0.7066199375000004,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_7.txt
8,8,50000.0,0.7105905664062504,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_8.txt
8,9,50000.0,0.7043166328125003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_9.txt
9,0,50000.0,0.6951071328124998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_9_r_0.txt
9,1,50000.0,0.6855945351562498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_1.txt
9,2,50000.0,0.68483234375,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_2.txt
9,3,50000.0,0.6801100312499997,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_3.txt
9,4,50000.0,0.6881715781249995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_4.txt
9,5,50000.0,0.6836502617187498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_5.txt
9,6,50000.0,0.6866649414062496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_6.txt
9,7,50000.0,0.6810442148437498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_7.txt
9,8,50000.0,0.68311615625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_8.txt
9,9,50000.0,0.6724034921874998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_9.txt
