step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.79999542236328,31.74823570251465,3.6244561672210693,43.781368255615234,-66.80000305175781,-64.0,13.544001579284668,-98.12000274658203,-91.0999984741211,-89.0,-75.0,-64.0,-58.75,-51.900001525878906,-47.0,-45.0
108,-74.4000015258789,31.507198333740234,4.756276607513428,43.29437128702799,-74.4000015258789,-70.0,13.030734062194824,-104.08000183105469,-98.05000305175781,-91.19999694824219,-82.25,-70.0,-64.75,-60.900001525878906,-58.95000076293945,-55.959999084472656
162,-78.63999938964844,31.246891021728516,5.605540752410889,42.80048624674479,-78.63999938964844,-78.5,12.328438758850098,-104.08000183105469,-99.05000305175781,-95.0999984741211,-87.25,-78.5,-69.0,-64.0,-63.0,-58.97999954223633
216,-82.29999542236328,30.97452163696289,6.315014839172363,42.29321161905924,-82.30000305175781,-81.0,12.269882202148438,-109.26000213623047,-103.05000305175781,-98.0,-90.25,-81.0,-73.75,-68.0,-65.9000015258789,-63.91999816894531
270,-86.0199966430664,30.65877914428711,6.915642738342285,41.7397829691569,-86.0199966430664,-84.0,11.720051765441895,-114.16000366210938,-106.0999984741211,-101.0999984741211,-92.0,-84.0,-78.0,-71.9000015258789,-68.94999694824219,-66.9800033569336
324,-87.5999984741211,30.299156188964844,7.46405029296875,41.13233184814453,-87.5999984741211,-87.0,11.338430404663086,-114.16000366210938,-106.0999984741211,-101.0999984741211,-95.0,-87.0,-79.0,-74.0,-71.94999694824219,-66.9800033569336
378,-89.86000061035156,29.9234619140625,7.961114406585693,40.49468104044596,-89.86000061035156,-89.0,11.123866081237793,-115.13999938964844,-109.0999984741211,-104.19999694824219,-97.0,-89.0,-81.75,-78.0,-75.9000015258789,-71.94000244140625
432,-92.23999786376953,29.49761199951172,8.358843803405762,39.81346893310547,-92.23999786376953,-90.5,11.654287338256836,-122.04000091552734,-112.0999984741211,-109.0,-98.25,-90.5,-85.0,-78.0,-76.94999694824219,-72.9800033569336
486,-93.29999542236328,29.063884735107422,8.701201438903809,39.116434733072914,-93.30000305175781,-91.0,11.329166412353516,-122.04000091552734,-114.05000305175781,-109.0,-99.0,-91.0,-86.0,-80.9000015258789,-78.0,-75.95999908447266
540,-96.91999816894531,28.601980209350586,9.03465461730957,38.37624994913737,-96.91999816894531,-95.0,11.932878494262695,-125.12000274658203,-119.1500015258789,-114.0999984741211,-103.5,-95.0,-89.0,-84.0,-80.94999694824219,-78.0
594,-99.69999694824219,28.06715965270996,9.235332489013672,37.59451421101888,-99.69999694824219,-97.0,11.915955543518066,-125.12000274658203,-120.0999984741211,-117.0,-107.0,-97.0,-91.0,-86.0,-84.0,-80.9800033569336
648,-102.86000061035156,27.575857162475586,9.468374252319336,36.82969538370768,-102.86000061035156,-103.0,12.302048683166504,-129.0399932861328,-124.05000305175781,-119.0,-111.0,-103.0,-93.0,-86.9000015258789,-85.0,-83.94000244140625
702,-104.91999816894531,27.10791015625,9.658804893493652,36.07057571411133,-104.91999816894531,-103.0,12.513736724853516,-131.0,-128.0500030517578,-123.0999984741211,-114.25,-103.0,-95.0,-90.0,-86.94999694824219,-85.95999908447266
756,-106.79999542236328,26.696941375732422,9.86085033416748,35.36604690551758,-106.80000305175781,-106.0,12.896510124206543,-132.02000427246094,-128.0500030517578,-124.0999984741211,-115.25,-106.0,-96.0,-91.9000015258789,-87.0,-86.0
810,-109.5999984741211,26.287498474121094,10.025801658630371,34.686344146728516,-109.5999984741211,-109.5,12.335315704345703,-132.02000427246094,-131.0,-127.0999984741211,-117.0,-109.5,-99.0,-95.0,-92.0,-86.9800033569336
864,-111.41999816894531,25.861661911010742,10.139549255371094,33.99656422932943,-111.41999816894531,-111.0,12.166494369506836,-136.05999755859375,-131.0500030517578,-128.0,-119.25,-111.0,-103.0,-95.9000015258789,-94.0,-91.87999725341797
918,-113.37999725341797,25.495330810546875,10.290704727172852,33.35285186767578,-113.37999725341797,-113.0,12.5194091796875,-138.02000427246094,-132.10000610351562,-130.0,-123.0,-113.0,-105.0,-96.0,-94.0,-91.87999725341797
972,-114.97999572753906,25.11391830444336,10.39824104309082,32.71179962158203,-114.9800033569336,-114.0,12.566607475280762,-144.0399932861328,-136.0500030517578,-131.0,-124.0,-114.0,-107.0,-99.9000015258789,-95.94999694824219,-94.0
1026,-116.65999603271484,24.714832305908203,10.495838165283203,32.06168174743652,-116.66000366210938,-115.0,12.103073120117188,-144.0399932861328,-136.0500030517578,-131.0,-125.0,-115.0,-109.0,-102.9000015258789,-97.9000015258789,-94.0
1080,-117.97999572753906,24.351882934570312,10.594051361083984,31.445091883341473,-117.9800033569336,-116.0,11.986642837524414,-144.0399932861328,-140.0500030517578,-131.10000610351562,-127.0,-116.0,-109.0,-104.0,-98.8499984741211,-94.0
1134,-119.68000030517578,23.987972259521484,10.717470169067383,30.789923985799152,-119.68000030517578,-119.0,11.969025611877441,-144.0399932861328,-140.0500030517578,-134.10000610351562,-128.25,-119.0,-111.0,-104.9000015258789,-98.94999694824219,-94.9800033569336
1188,-120.75999450683594,23.613189697265625,10.788541793823242,30.141298294067383,-120.76000213623047,-119.0,11.559514999389648,-144.0399932861328,-141.10000610351562,-135.10000610351562,-128.25,-119.0,-113.0,-106.9000015258789,-101.94999694824219,-95.9800033569336
1242,-122.0,23.220922470092773,10.845945358276367,29.48287518819173,-122.0,-121.0,11.876026153564453,-148.0,-143.0500030517578,-137.10000610351562,-130.0,-121.0,-114.0,-109.0,-101.94999694824219,-95.9800033569336
1296,-123.04000091552734,22.881561279296875,10.9281644821167,28.866605758666992,-123.04000091552734,-121.5,11.914629936218262,-148.0,-144.0,-137.10000610351562,-131.0,-121.5,-115.0,-109.9000015258789,-101.94999694824219,-99.9000015258789
1350,-124.29999542236328,22.5382137298584,10.988299369812012,28.262152989705402,-124.30000305175781,-124.5,11.982905387878418,-148.0,-144.0,-140.0,-133.0,-124.5,-116.0,-109.9000015258789,-104.0,-99.9000015258789
1404,-125.0,22.177753448486328,11.03223705291748,27.63450813293457,-125.0,-125.0,11.767752647399902,-148.0399932861328,-144.0,-140.0,-133.25,-125.0,-117.0,-110.9000015258789,-104.0,-99.9800033569336
1458,-125.93999481201172,21.875829696655273,11.1289701461792,27.029484430948894,-125.94000244140625,-127.0,11.875875473022461,-150.02000427246094,-144.0,-140.10000610351562,-135.0,-127.0,-117.0,-111.0,-104.0,-99.9800033569336
1512,-126.65999603271484,21.525096893310547,11.14340877532959,26.408076604207356,-126.66000366210938,-127.0,11.933330535888672,-151.02000427246094,-146.0500030517578,-140.10000610351562,-135.0,-127.0,-118.0,-114.5999984741211,-105.9000015258789,-100.0
1566,-127.25999450683594,21.209758758544922,11.193446159362793,25.809677124023438,-127.26000213623047,-127.0,11.876547813415527,-151.02000427246094,-146.0500030517578,-141.0,-135.25,-127.0,-119.0,-115.0,-105.9000015258789,-100.0
1620,-127.93999481201172,20.90909194946289,11.251803398132324,25.243478139241535,-127.94000244140625,-127.0,12.132452011108398,-151.02000427246094,-148.0500030517578,-141.10000610351562,-137.0,-127.0,-120.5,-115.0,-105.9000015258789,-100.0
1674,-128.67999267578125,20.57779312133789,11.247823715209961,24.665259679158527,-128.67999267578125,-127.0,12.290549278259277,-152.13999938964844,-148.0500030517578,-142.1999969482422,-137.5,-127.0,-121.0,-115.0,-105.9000015258789,-100.0
1728,-129.25999450683594,20.267410278320312,11.257535934448242,24.113842646280926,-129.25999450683594,-127.5,12.207063674926758,-152.13999938964844,-149.0500030517578,-142.39999389648438,-139.0,-127.5,-121.0,-115.0,-108.94999694824219,-100.9800033569336
1782,-129.83999633789062,20.002986907958984,11.299456596374512,23.58125877380371,-129.83999633789062,-128.5,12.358575820922852,-152.13999938964844,-150.0,-144.1999969482422,-139.25,-128.5,-121.75,-115.9000015258789,-108.94999694824219,-100.9800033569336
1836,-130.45999145507812,19.70062255859375,11.313089370727539,23.03002103169759,-130.4600067138672,-129.0,12.202802658081055,-153.1199951171875,-150.10000610351562,-145.10000610351562,-140.0,-129.0,-123.0,-115.9000015258789,-110.8499984741211,-103.9800033569336
1890,-130.97999572753906,19.459007263183594,11.352577209472656,22.509684880574543,-130.97999572753906,-129.5,12.178653717041016,-153.1199951171875,-150.10000610351562,-145.10000610351562,-141.0,-129.5,-123.0,-116.9000015258789,-111.0,-103.9800033569336
1944,-131.4199981689453,19.183794021606445,11.364400863647461,21.979412078857422,-131.4199981689453,-130.5,12.197688102722168,-155.0800018310547,-152.0,-145.10000610351562,-141.0,-130.5,-123.0,-116.9000015258789,-111.0,-103.9800033569336
1998,-131.77999877929688,18.941539764404297,11.37720775604248,21.492069244384766,-131.77999877929688,-130.5,12.193096160888672,-155.0800018310547,-152.0,-146.0,-141.0,-130.5,-124.75,-116.9000015258789,-111.0,-105.94000244140625
2052,-132.37998962402344,18.70429039001465,11.39228630065918,21.01068051656087,-132.3800048828125,-131.0,11.957240104675293,-155.0800018310547,-152.0,-146.10000610351562,-141.25,-131.0,-126.0,-118.80000305175781,-112.9000015258789,-105.94000244140625
2106,-132.87998962402344,18.462867736816406,11.410867691040039,20.50250816345215,-132.8800048828125,-131.5,11.984390258789062,-155.0800018310547,-152.0,-147.0,-142.0,-131.5,-127.0,-118.80000305175781,-112.9000015258789,-105.94000244140625
2160,-132.94000244140625,18.220470428466797,11.41706371307373,20.026377360026043,-132.94000244140625,-131.5,11.951417922973633,-155.0800018310547,-152.0,-147.0,-142.0,-131.5,-127.0,-118.9000015258789,-112.94999694824219,-105.94000244140625
2214,-133.05999755859375,18.024078369140625,11.42710018157959,19.60414441426595,-133.05999755859375,-132.0,12.031475067138672,-155.0800018310547,-152.10000610351562,-147.0,-142.0,-132.0,-127.0,-118.9000015258789,-112.94999694824219,-105.94000244140625
2268,-133.52000427246094,17.8381290435791,11.46894645690918,19.162256876627605,-133.52000427246094,-132.0,12.028698921203613,-156.05999755859375,-154.0,-147.0,-142.25,-132.0,-127.0,-118.9000015258789,-112.94999694824219,-105.94000244140625
2322,-133.67999267578125,17.644474029541016,11.47778606414795,18.742163340250652,-133.67999267578125,-132.5,12.037342071533203,-156.05999755859375,-154.0,-147.0,-142.25,-132.5,-127.0,-118.9000015258789,-112.94999694824219,-105.94000244140625
2376,-133.87998962402344,17.482269287109375,11.488517761230469,18.35860824584961,-133.8800048828125,-133.0,12.054277420043945,-156.05999755859375,-154.0,-147.0,-143.0,-133.0,-127.0,-118.9000015258789,-112.94999694824219,-105.94000244140625
