step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-61.959999084472656,31.983518600463867,2.0542476177215576,44.24041938781738,-61.959999084472656,-62.0,13.847683906555176,-93.12000274658203,-84.0999984741211,-77.0999984741211,-71.0,-62.0,-52.0,-43.900001525878906,-38.0,-35.0
64,-69.58000183105469,31.97079086303711,2.224351406097412,44.210089683532715,-69.58000183105469,-68.0,11.917366027832031,-99.0199966430664,-96.05000305175781,-86.0999984741211,-75.0,-68.0,-62.0,-55.0,-51.95000457763672,-48.0
96,-72.4000015258789,31.96014976501465,2.3675522804260254,44.1830472946167,-72.4000015258789,-71.0,11.214276313781738,-99.0199966430664,-96.05000305175781,-88.0999984741211,-78.0,-71.0,-65.0,-61.0,-53.90000915527344,-49.959991455078125
128,-75.37999725341797,31.94777488708496,2.509247064590454,44.15357971191406,-75.37999725341797,-75.0,10.91675853729248,-99.0199966430664,-97.05000305175781,-91.0,-82.25,-75.0,-67.0,-63.0,-59.90000915527344,-56.89997863769531
160,-78.47999572753906,31.937917709350586,2.6358771324157715,44.12744331359863,-78.4800033569336,-77.0,12.918577194213867,-112.05999755859375,-100.5,-93.39999389648438,-85.0,-77.0,-69.75,-64.0,-61.95000457763672,-57.97999572753906
192,-81.54000091552734,31.927413940429688,2.7400169372558594,44.10195255279541,-81.54000091552734,-79.0,13.106806755065918,-113.04000091552734,-110.0999984741211,-99.0999984741211,-89.0,-79.0,-73.75,-66.0,-63.0,-60.959991455078125
224,-83.5199966430664,31.91512107849121,2.832437515258789,44.07739448547363,-83.5199966430664,-81.5,12.368087768554688,-113.04000091552734,-110.0999984741211,-99.0999984741211,-90.0,-81.5,-75.0,-67.9000015258789,-66.95000457763672,-63.0
256,-84.23999786376953,31.904048919677734,2.9315309524536133,44.052306175231934,-84.23999786376953,-82.5,11.887068748474121,-113.04000091552734,-110.0999984741211,-99.0999984741211,-90.25,-82.5,-76.0,-68.9000015258789,-67.0,-66.97999572753906
288,-85.55999755859375,31.89459800720215,3.0258612632751465,44.028669357299805,-85.55999755859375,-83.5,11.752718925476074,-113.04000091552734,-110.0999984741211,-102.0,-91.0,-83.5,-77.0,-72.9000015258789,-68.95000457763672,-67.0
320,-86.33999633789062,31.88524627685547,3.111663341522217,44.00636577606201,-86.33999633789062,-84.0,12.01184368133545,-113.04000091552734,-110.0999984741211,-103.0999984741211,-93.25,-84.0,-77.0,-73.0,-69.95000457763672,-67.97999572753906
352,-87.18000030517578,31.876739501953125,3.198423147201538,43.984131813049316,-87.18000030517578,-85.0,12.213418960571289,-115.0,-112.0,-104.0999984741211,-95.0,-85.0,-77.75,-73.0,-70.95000457763672,-68.0
