step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5595778822898865,63.98704528808594,3.847651958465576,88.52832903180804,0.5595779418945312,0.5586026310920715,0.011481178924441338,0.5384433269500732,0.5440090298652649,0.5449944734573364,0.5512744188308716,0.5586026310920715,0.5673829913139343,0.5756477117538452,0.5792805552482605,0.582535445690155
210,-0.5662141442298889,63.964263916015625,4.074142932891846,88.4835205078125,0.5662141442298889,0.5647460222244263,0.010504977777600288,0.5492897629737854,0.5510827898979187,0.5540773272514343,0.5574986934661865,0.5647460222244263,0.5757365226745605,0.5800261497497559,0.5829029083251953,0.5886260867118835
315,-0.5697576999664307,63.93340301513672,4.277107238769531,88.43139975411552,0.5697576403617859,0.5678025484085083,0.011197676882147789,0.5492996573448181,0.5527231693267822,0.5564249753952026,0.5614098310470581,0.5678025484085083,0.5781639814376831,0.5841044187545776,0.588790774345398,0.5901153087615967
420,-0.5725268721580505,63.89496994018555,4.480905532836914,88.37127358572823,0.5725268721580505,0.5732539892196655,0.01134326308965683,0.5508826375007629,0.5527231693267822,0.5570633411407471,0.5651208162307739,0.5732539892196655,0.5795881152153015,0.5884148478507996,0.5900174379348755,0.5908468961715698
525,-0.5745324492454529,63.848453521728516,4.66882848739624,88.30323900495257,0.5745323896408081,0.5741839408874512,0.011592740193009377,0.5512145757675171,0.5553030967712402,0.5588672161102295,0.566472053527832,0.5741839408874512,0.5842713117599487,0.5896158218383789,0.590564489364624,0.5953220129013062
630,-0.5765348076820374,63.79326629638672,4.849804401397705,88.22641209193638,0.5765348076820374,0.5776563882827759,0.01066142600029707,0.551359236240387,0.5588390231132507,0.5620760917663574,0.5688530206680298,0.5776563882827759,0.5849995017051697,0.5896158218383789,0.590564489364624,0.5953220129013062
735,-0.5781781673431396,63.73084259033203,5.020427227020264,88.14276885986328,0.5781781673431396,0.578483521938324,0.010047612711787224,0.558357298374176,0.561754047870636,0.5666030049324036,0.5706446766853333,0.578483521938324,0.5863233804702759,0.5903705954551697,0.5941670536994934,0.5960654616355896
840,-0.5806260704994202,63.6573600769043,5.1817498207092285,88.04825701032367,0.5806260704994202,0.5802255272865295,0.010073919780552387,0.5617376565933228,0.5651936531066895,0.567925214767456,0.5731943845748901,0.5802255272865295,0.5888375639915466,0.5940168499946594,0.5960949659347534,0.600246012210846
945,-0.5816543102264404,63.57918930053711,5.34246826171875,87.94803619384766,0.5816543102264404,0.5817930698394775,0.009674915112555027,0.5637697577476501,0.5671718120574951,0.5691782832145691,0.5737971067428589,0.5817930698394775,0.5891450643539429,0.5940168499946594,0.5960949659347534,0.600246012210846
1050,-0.5831120610237122,63.492374420166016,5.500034809112549,87.83880724225726,0.5831120014190674,0.5841331481933594,0.01029555220156908,0.5637697577476501,0.5671718120574951,0.5691782832145691,0.5758001804351807,0.5841331481933594,0.5904012322425842,0.596072793006897,0.6003005504608154,0.6030120253562927
1155,-0.5846272706985474,63.3969841003418,5.65617036819458,87.72055053710938,0.5846273303031921,0.5847828388214111,0.010065503418445587,0.5652058720588684,0.5685676336288452,0.5718502998352051,0.5767626166343689,0.5847828388214111,0.5913928747177124,0.5971724987030029,0.6020294427871704,0.6030120253562927
1260,-0.5861529111862183,63.29456329345703,5.794849395751953,87.5966546194894,0.5861528515815735,0.5850780010223389,0.009807807393372059,0.5671418309211731,0.5711804628372192,0.5726704597473145,0.5798515677452087,0.5850780010223389,0.5921722650527954,0.6009047627449036,0.6022369861602783,0.6051388382911682
1365,-0.5879982709884644,63.184654235839844,5.93534517288208,87.46441323416573,0.5879982113838196,0.5886051654815674,0.010224901139736176,0.5686619877815247,0.5720347762107849,0.5746151208877563,0.5809915065765381,0.5886051654815674,0.5942484140396118,0.601620614528656,0.6030511260032654,0.6066967844963074
1470,-0.5897127985954285,63.06987762451172,6.080049991607666,87.32570975167411,0.5897128582000732,0.5893163681030273,0.010402865707874298,0.5703234672546387,0.5723397135734558,0.5761775374412537,0.5831215977668762,0.5893163681030273,0.5963528156280518,0.6020768284797668,0.6051856875419617,0.6123456358909607
1575,-0.5911321043968201,62.94706344604492,6.207911491394043,87.18004826136998,0.5911321640014648,0.5908225774765015,0.010505788028240204,0.5719671249389648,0.5726879239082336,0.5781495571136475,0.5836673378944397,0.5908225774765015,0.5972288846969604,0.6034286022186279,0.6080487966537476,0.6125726103782654
