step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.77999877929688,127.98222351074219,7.501922130584717,177.08232498168945,-242.77999877929688,-234.0,65.31532287597656,-395.70001220703125,-342.1499938964844,-327.6999816894531,-287.0,-234.0,-194.0,-174.8000030517578,-162.85000610351562,-135.0
64,-275.32000732421875,127.9686279296875,7.701756954193115,177.0490837097168,-275.32000732421875,-268.5,58.40169143676758,-430.1400146484375,-364.79998779296875,-343.6000061035156,-318.0,-268.5,-230.0,-199.89999389648438,-191.0,-186.9399871826172
96,-291.8800048828125,127.9569091796875,7.872645378112793,177.0214385986328,-291.8800048828125,-287.0,54.44928741455078,-436.0199890136719,-396.6999816894531,-355.0,-321.5,-287.0,-254.5,-225.89999389648438,-210.7000274658203,-202.97999572753906
128,-303.3999938964844,127.94505310058594,8.027907371520996,176.99409103393555,-303.3999938964844,-298.5,52.667449951171875,-436.0199890136719,-425.20001220703125,-364.29998779296875,-327.5,-298.5,-273.0,-241.0,-228.10008239746094,-203.0
160,-313.7599792480469,127.93562316894531,8.18290901184082,176.96893310546875,-313.760009765625,-315.0,51.122230529785156,-436.0199890136719,-425.20001220703125,-368.29998779296875,-341.5,-315.0,-283.25,-250.40000915527344,-233.75003051757812,-203.0
192,-321.53997802734375,127.92558288574219,8.336153984069824,176.94338607788086,-321.5400085449219,-318.5,48.138221740722656,-436.0199890136719,-425.20001220703125,-387.3999938964844,-345.5,-318.5,-286.75,-262.3000183105469,-244.90000915527344,-240.85997009277344
224,-328.6000061035156,127.91634368896484,8.479288101196289,176.9194107055664,-328.6000061035156,-325.0,44.88630294799805,-436.0199890136719,-425.20001220703125,-387.3999938964844,-351.0,-325.0,-302.5,-273.0,-255.6500244140625,-243.0
256,-333.739990234375,127.90763854980469,8.603926658630371,176.8977394104004,-333.739990234375,-330.5,43.511287689208984,-436.0199890136719,-425.20001220703125,-391.3999938964844,-353.5,-330.5,-310.5,-274.8999938964844,-263.95001220703125,-249.0
288,-339.2200012207031,127.89762878417969,8.724555015563965,176.87509155273438,-339.2200012207031,-341.0,44.08051300048828,-437.0400085449219,-429.04998779296875,-395.0,-361.5,-341.0,-311.0,-280.4000244140625,-269.0,-265.94000244140625
320,-341.03997802734375,127.88905334472656,8.842475891113281,176.85359954833984,-341.0400085449219,-341.0,45.09521484375,-439.6000061035156,-430.29998779296875,-395.20001220703125,-361.5,-341.0,-312.75,-287.8999938964844,-272.8000183105469,-265.97998046875
