step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-265.3399963378906,63.982093811035156,3.8769850730895996,88.52033615112305,-265.3399963378906,-261.5,47.567474365234375,-354.1400146484375,-346.20001220703125,-336.1000061035156,-299.25,-261.5,-230.0,-203.8000030517578,-195.95001220703125,-183.95999145507812
120,-302.6399841308594,63.967323303222656,4.102789878845215,88.48340034484863,-302.6400146484375,-301.0,45.088470458984375,-393.3399963378906,-376.54998779296875,-360.1000061035156,-329.5,-301.0,-269.0,-247.8000030517578,-234.75003051757812,-221.87997436523438
180,-322.29998779296875,63.955589294433594,4.308656692504883,88.45077896118164,-322.29998779296875,-323.0,44.046451568603516,-413.17999267578125,-400.3999938964844,-377.1000061035156,-347.75,-323.0,-292.75,-268.79998779296875,-252.75003051757812,-238.0
240,-329.1000061035156,63.9441032409668,4.483054161071777,88.42073249816895,-329.1000061035156,-325.0,39.911529541015625,-413.17999267578125,-400.3999938964844,-387.0,-353.25,-325.0,-307.75,-276.70001220703125,-267.95001220703125,-254.95999145507812
300,-338.6600036621094,63.931087493896484,4.626460552215576,88.39139366149902,-338.6600036621094,-336.0,41.369850158691406,-452.0400085449219,-411.1000061035156,-393.3999938964844,-355.25,-336.0,-316.0,-291.5,-274.95001220703125,-267.7999572753906
360,-344.1600036621094,63.91970443725586,4.775630950927734,88.36181640625,-344.1600036621094,-338.5,41.813804626464844,-454.05999755859375,-413.45001220703125,-397.29998779296875,-361.0,-338.5,-320.5,-293.79998779296875,-286.9000244140625,-268.97998046875
420,-348.2599792480469,63.90904998779297,4.922393321990967,88.33342552185059,-348.260009765625,-339.5,38.9393424987793,-454.05999755859375,-413.45001220703125,-398.20001220703125,-367.0,-339.5,-321.75,-307.70001220703125,-293.9000244140625,-286.9599914550781
480,-350.6999816894531,63.89884567260742,5.063164234161377,88.30571937561035,-350.70001220703125,-347.0,38.25506591796875,-454.05999755859375,-413.45001220703125,-398.20001220703125,-370.0,-347.0,-324.0,-309.79998779296875,-296.7500305175781,-286.9599914550781
540,-353.8399963378906,63.889854431152344,5.1922454833984375,88.2795581817627,-353.8399963378906,-349.5,37.43840789794922,-454.05999755859375,-422.25,-400.79998779296875,-373.0,-349.5,-326.75,-317.8999938964844,-307.50006103515625,-286.9599914550781
600,-357.29998779296875,63.88026428222656,5.314868927001953,88.25312423706055,-357.29998779296875,-353.0,37.205509185791016,-454.05999755859375,-422.25,-408.20001220703125,-379.25,-353.0,-329.0,-319.8999938964844,-309.9000244140625,-296.7999572753906
660,-360.44000244140625,63.87055206298828,5.449427604675293,88.22556114196777,-360.44000244140625,-355.5,37.484745025634766,-454.05999755859375,-427.45001220703125,-410.1000061035156,-382.0,-355.5,-331.75,-320.8999938964844,-309.9000244140625,-296.8399658203125
720,-362.05999755859375,63.85997772216797,5.577498435974121,88.19703483581543,-362.05999755859375,-356.0,36.97102355957031,-454.05999755859375,-427.45001220703125,-411.0,-385.5,-356.0,-336.75,-321.8999938964844,-316.6500244140625,-296.8399658203125
