step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.23999786376953,31.98242950439453,2.081327199935913,44.23752784729004,-124.23999786376953,-122.0,23.6757755279541,-184.0399932861328,-170.10000610351562,-152.1999969482422,-138.0,-122.0,-107.75,-96.0,-93.85001373291016,-82.0
80,-136.25999450683594,31.968242645263672,2.2895522117614746,44.19999599456787,-136.25999450683594,-136.0,23.609580993652344,-190.16000366210938,-186.0,-166.39999389648438,-148.0,-136.0,-118.0,-108.0,-103.80001831054688,-93.97999572753906
120,-145.22000122070312,31.954833984375,2.4460513591766357,44.16766166687012,-145.22000122070312,-144.0,22.942354202270508,-192.1199951171875,-188.0,-184.0,-158.0,-144.0,-130.0,-117.80000305175781,-113.80001831054688,-108.79995727539062
160,-149.09999084472656,31.9415340423584,2.601400852203369,44.134135246276855,-149.10000610351562,-146.0,23.05797004699707,-198.0800018310547,-188.10000610351562,-184.1999969482422,-161.25,-146.0,-133.5,-120.9000015258789,-114.0,-109.97999572753906
200,-154.25999450683594,31.928142547607422,2.738835334777832,44.10186958312988,-154.25999450683594,-152.5,23.974411010742188,-208.16000366210938,-192.3000030517578,-188.0,-170.5,-152.5,-136.75,-125.9000015258789,-119.80001831054688,-109.97999572753906
240,-159.09999084472656,31.914905548095703,2.8643980026245117,44.07058143615723,-159.10000610351562,-156.0,21.143083572387695,-208.16000366210938,-192.3000030517578,-188.0,-172.0,-156.0,-144.75,-135.8000030517578,-129.90000915527344,-122.95999145507812
280,-160.39999389648438,31.90345001220703,2.9861552715301514,44.041781425476074,-160.39999389648438,-156.0,20.999046325683594,-208.16000366210938,-198.1999969482422,-188.0,-174.0,-156.0,-146.0,-137.89999389648438,-133.90000915527344,-126.91998291015625
320,-162.94000244140625,31.8887996673584,3.100940704345703,44.00955390930176,-162.94000244140625,-159.0,20.724777221679688,-210.1199951171875,-198.1999969482422,-188.1999969482422,-176.0,-159.0,-148.0,-140.0,-135.90000915527344,-126.91998291015625
360,-165.39999389648438,31.877620697021484,3.201477527618408,43.981855392456055,-165.39999389648438,-161.5,21.143321990966797,-214.0399932861328,-204.1999969482422,-192.39999389648438,-178.0,-161.5,-150.0,-141.0,-138.95001220703125,-133.85997009277344
400,-167.37998962402344,31.864715576171875,3.298109769821167,43.952571868896484,-167.3800048828125,-164.0,21.162599563598633,-214.0399932861328,-208.10000610351562,-198.0,-180.5,-164.0,-151.75,-143.8000030517578,-139.0,-133.85997009277344
440,-171.13999938964844,31.853038787841797,3.4023568630218506,43.92345142364502,-171.13999938964844,-169.0,22.172515869140625,-218.1199951171875,-214.10000610351562,-202.0,-188.0,-169.0,-153.75,-144.0,-141.0,-139.0
480,-172.09999084472656,31.84224510192871,3.4931201934814453,43.896822929382324,-172.10000610351562,-169.0,22.912660598754883,-224.16000366210938,-216.10000610351562,-202.1999969482422,-188.0,-169.0,-154.75,-145.0,-141.0,-139.97999572753906
520,-173.05999755859375,31.829971313476562,3.5827651023864746,43.86830997467041,-173.05999755859375,-170.0,23.040754318237305,-224.16000366210938,-216.10000610351562,-207.3000030517578,-188.0,-170.0,-155.0,-145.89999389648438,-141.95001220703125,-139.97999572753906
560,-174.5800018310547,31.817031860351562,3.6668195724487305,43.83903121948242,-174.5800018310547,-171.5,22.903791427612305,-224.16000366210938,-216.10000610351562,-207.3000030517578,-190.0,-171.5,-155.75,-146.0,-142.95001220703125,-140.97999572753906
600,-175.87998962402344,31.802993774414062,3.748223066329956,43.80949306488037,-175.8800048828125,-172.0,23.206584930419922,-224.16000366210938,-216.10000610351562,-208.1999969482422,-190.5,-172.0,-156.0,-146.0,-142.95001220703125,-140.97999572753906
640,-177.6199951171875,31.789196014404297,3.822476387023926,43.781203269958496,-177.6199951171875,-174.0,23.68323516845703,-232.16000366210938,-218.0,-210.0,-192.0,-174.0,-158.0,-149.60000610351562,-142.95001220703125,-140.97999572753906
680,-178.1599884033203,31.775373458862305,3.9036338329315186,43.75077819824219,-178.16000366210938,-174.0,24.45269775390625,-232.16000366210938,-218.3000030517578,-214.0,-192.5,-174.0,-158.0,-149.60000610351562,-142.95001220703125,-140.97999572753906
720,-179.05999755859375,31.759864807128906,3.980041265487671,43.71852397918701,-179.05999755859375,-176.0,24.285724639892578,-232.16000366210938,-218.3000030517578,-214.0,-196.0,-176.0,-160.75,-149.60000610351562,-143.0,-140.97999572753906
760,-179.45999145507812,31.743621826171875,4.051666259765625,43.68681716918945,-179.4600067138672,-176.0,24.152606964111328,-232.16000366210938,-218.3000030517578,-214.0,-196.0,-176.0,-160.75,-150.89999389648438,-143.95001220703125,-141.97999572753906
800,-181.86000061035156,31.726682662963867,4.124774932861328,43.653446197509766,-181.86000061035156,-176.0,25.5628719329834,-240.0399932861328,-224.39999389648438,-218.0,-202.0,-176.0,-164.0,-151.0,-144.95001220703125,-142.97999572753906
840,-182.6999969482422,31.707958221435547,4.196566581726074,43.618560791015625,-182.6999969482422,-176.0,25.46114730834961,-240.0399932861328,-224.39999389648438,-218.0,-202.0,-176.0,-165.5,-151.89999389648438,-145.0,-142.97999572753906
880,-183.4199981689453,31.688365936279297,4.266807556152344,43.58295440673828,-183.4199981689453,-177.5,25.384714126586914,-240.0399932861328,-226.3000030517578,-218.0,-202.5,-177.5,-165.5,-152.89999389648438,-148.85000610351562,-144.95999145507812
920,-183.6999969482422,31.669225692749023,4.344110012054443,43.54562187194824,-183.6999969482422,-180.0,25.275087356567383,-240.0399932861328,-226.3000030517578,-218.0,-202.5,-180.0,-165.5,-152.89999389648438,-148.85000610351562,-145.0
960,-184.3199920654297,31.650108337402344,4.420596599578857,43.50864028930664,-184.32000732421875,-182.0,25.050701141357422,-240.0399932861328,-226.3000030517578,-218.0,-202.5,-182.0,-166.0,-153.0,-149.95001220703125,-145.0
1000,-185.1999969482422,31.62666130065918,4.486457347869873,43.467899322509766,-185.1999969482422,-182.0,25.166645050048828,-240.0399932861328,-226.3000030517578,-218.39999389648438,-204.0,-182.0,-166.0,-153.0,-149.95001220703125,-145.0
1040,-186.1599884033203,31.60181999206543,4.561831951141357,43.42410373687744,-186.16000366210938,-184.0,24.633602142333984,-240.0399932861328,-226.3000030517578,-218.39999389648438,-204.0,-184.0,-167.0,-155.0,-150.95001220703125,-145.0
1080,-186.77999877929688,31.577686309814453,4.620959758758545,43.38387680053711,-186.77999877929688,-184.0,24.771589279174805,-240.0399932861328,-226.3000030517578,-218.39999389648438,-204.5,-184.0,-167.0,-155.0,-150.95001220703125,-145.0
1120,-187.75999450683594,31.549922943115234,4.6986799240112305,43.335177421569824,-187.75999450683594,-185.0,24.743127822875977,-240.0399932861328,-226.3000030517578,-222.1999969482422,-206.25,-185.0,-169.0,-155.89999389648438,-152.90000915527344,-145.0
