step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-210.51998901367188,63.936309814453125,4.066274166107178,88.45385360717773,-210.52000427246094,-208.0,57.67451858520508,-332.4800109863281,-309.25,-289.6000061035156,-245.25,-208.0,-168.25,-144.89999389648438,-122.9000015258789,-110.9000015258789
40,-251.09999084472656,63.89358901977539,4.375976085662842,88.3791618347168,-251.10000610351562,-246.5,52.304588317871094,-378.1199951171875,-356.0,-316.5,-283.0,-246.5,-215.0,-191.60000610351562,-165.9499969482422,-161.8000030517578
60,-266.5400085449219,63.855377197265625,4.653558731079102,88.30962753295898,-266.5400085449219,-263.0,50.626949310302734,-384.1600036621094,-356.95001220703125,-332.3999938964844,-295.25,-263.0,-229.75,-207.6999969482422,-197.85000610351562,-164.94000244140625
80,-286.2599792480469,63.81916809082031,4.87502384185791,88.24734115600586,-286.260009765625,-282.5,55.76156997680664,-398.0400085449219,-384.04998779296875,-356.6000061035156,-327.5,-282.5,-247.5,-220.0,-203.85000610351562,-177.74000549316406
100,-297.3999938964844,63.78758239746094,5.067907810211182,88.18932342529297,-297.3999938964844,-292.5,55.74531555175781,-400.3800048828125,-392.0,-373.20001220703125,-336.25,-292.5,-259.0,-228.39999389648438,-212.60000610351562,-197.60000610351562
120,-306.3800048828125,63.757747650146484,5.254439353942871,88.13492965698242,-306.3800048828125,-304.5,53.908023834228516,-400.3800048828125,-392.0,-378.20001220703125,-345.75,-304.5,-266.75,-236.60000610351562,-228.6999969482422,-212.83999633789062
140,-315.6399841308594,63.73250961303711,5.44087028503418,88.08293914794922,-315.6400146484375,-316.5,48.812400817871094,-400.3800048828125,-392.0,-379.1000061035156,-351.0,-316.5,-278.0,-247.8000030517578,-243.4499969482422,-230.83999633789062
160,-321.7200012207031,63.704872131347656,5.564450740814209,88.03641510009766,-321.7200012207031,-323.0,46.61482238769531,-408.2200012207031,-392.29998779296875,-380.3999938964844,-353.0,-323.0,-287.5,-261.3999938964844,-244.0,-230.83999633789062
180,-328.0,63.68159103393555,5.707485198974609,87.99242782592773,-328.0,-326.5,45.64756393432617,-436.0799865722656,-400.3999938964844,-385.6000061035156,-354.5,-326.5,-296.5,-269.0,-263.8999938964844,-247.9199981689453
200,-332.2799987792969,63.65867233276367,5.853428840637207,87.94635772705078,-332.2799987792969,-332.0,43.33891296386719,-436.0799865722656,-400.3999938964844,-385.6000061035156,-358.25,-332.0,-298.75,-276.5,-264.95001220703125,-261.760009765625
220,-335.05999755859375,63.63502502441406,5.982343673706055,87.90386962890625,-335.05999755859375,-333.5,43.931495666503906,-436.0799865722656,-411.1499938964844,-392.0,-362.0,-333.5,-304.75,-276.5,-264.95001220703125,-261.760009765625
240,-338.2799987792969,63.6054801940918,6.08513069152832,87.8559799194336,-338.2799987792969,-336.0,45.760040283203125,-440.32000732421875,-414.25,-392.1000061035156,-364.0,-336.0,-309.5,-278.79998779296875,-268.79998779296875,-263.9599914550781
260,-340.8800048828125,63.58203887939453,6.222469329833984,87.8119010925293,-340.8800048828125,-338.5,45.59699249267578,-440.32000732421875,-414.25,-398.20001220703125,-370.25,-338.5,-311.75,-284.3999938964844,-269.0,-264.0
280,-342.2599792480469,63.55976104736328,6.345126152038574,87.7708625793457,-342.260009765625,-339.0,44.601261138916016,-440.32000732421875,-414.25,-398.20001220703125,-370.25,-339.0,-313.5,-289.8999938964844,-275.6499938964844,-264.9800109863281
