step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.590507447719574,31.990276336669922,1.9277560710906982,44.26027202606201,0.590507447719574,0.5891587734222412,0.014995142817497253,0.5637752413749695,0.5685285329818726,0.5720133781433105,0.5813907980918884,0.5891587734222412,0.6009742617607117,0.6086043119430542,0.612214982509613,0.6223754286766052
192,-0.5977956652641296,31.980016708374023,2.055126190185547,44.2376012802124,0.5977957248687744,0.5964928269386292,0.01422310620546341,0.5711395740509033,0.572540819644928,0.5815940499305725,0.5898252725601196,0.5964928269386292,0.6056715250015259,0.6122607588768005,0.6201631426811218,0.6368785500526428
288,-0.6027228236198425,31.969633102416992,2.1740145683288574,44.21477508544922,0.6027227640151978,0.6027451157569885,0.013816636987030506,0.5760818719863892,0.5797271132469177,0.5856444239616394,0.5941441059112549,0.6027451157569885,0.6101581454277039,0.6184362769126892,0.62676602602005,0.6387302875518799
384,-0.6053392887115479,31.95909881591797,2.2719812393188477,44.193589210510254,0.6053392887115479,0.6040139198303223,0.014176152646541595,0.5823966860771179,0.5844256281852722,0.588796854019165,0.5974727869033813,0.6040139198303223,0.6116024255752563,0.6222320795059204,0.6339626908302307,0.6416241526603699
480,-0.6089597344398499,31.946090698242188,2.3667333126068115,44.169586181640625,0.6089597344398499,0.6062566041946411,0.01420424785465002,0.5854846239089966,0.5865220427513123,0.5931138396263123,0.6007958650588989,0.6062566041946411,0.6151160001754761,0.6287233829498291,0.6368764042854309,0.6416241526603699
576,-0.6109502911567688,31.93341064453125,2.4729208946228027,44.14412212371826,0.6109502911567688,0.608412504196167,0.012891431339085102,0.5926060676574707,0.5941226482391357,0.5951120257377625,0.6017556190490723,0.608412504196167,0.6166307926177979,0.6287233829498291,0.6368764042854309,0.6416241526603699
672,-0.6116371154785156,31.920616149902344,2.5614888668060303,44.120097160339355,0.6116371154785156,0.608412504196167,0.013236992061138153,0.5931577682495117,0.5947946906089783,0.5952882766723633,0.6017556190490723,0.608412504196167,0.6185746788978577,0.6302047371864319,0.6386893391609192,0.6416241526603699
768,-0.6142395734786987,31.90577507019043,2.6547341346740723,44.092939376831055,0.6142395734786987,0.6120544075965881,0.013043159618973732,0.5949884653091431,0.5975589752197266,0.5998696088790894,0.6045282483100891,0.6120544075965881,0.6211405992507935,0.6329636573791504,0.6390504837036133,0.6424868702888489
864,-0.6154183745384216,31.890600204467773,2.7432522773742676,44.06597709655762,0.6154183149337769,0.613298237323761,0.012490425258874893,0.5976300835609436,0.5994554758071899,0.6014767289161682,0.6066229343414307,0.613298237323761,0.6224699020385742,0.6329636573791504,0.6390504837036133,0.6424868702888489
960,-0.6161542534828186,31.874929428100586,2.8315296173095703,44.037508964538574,0.6161543130874634,0.6142441630363464,0.012404636479914188,0.5988872051239014,0.5995712876319885,0.6016907095909119,0.6068271398544312,0.6142441630363464,0.6237395405769348,0.6335482001304626,0.6390504837036133,0.6424868702888489
1056,-0.6174549460411072,31.858131408691406,2.9148385524749756,44.00871658325195,0.617455005645752,0.6151034832000732,0.012608802877366543,0.5994656085968018,0.6011208891868591,0.6034892797470093,0.6076737642288208,0.6151034832000732,0.6249678134918213,0.6368978023529053,0.6400592923164368,0.6426215767860413
1152,-0.6181711554527283,31.841411590576172,2.990248441696167,43.980515480041504,0.618171215057373,0.6156078577041626,0.012328642420470715,0.5995743870735168,0.6014943718910217,0.6037863492965698,0.6094200015068054,0.6156078577041626,0.6253200769424438,0.6368978023529053,0.6400592923164368,0.6426215767860413
1248,-0.6185232996940613,31.824687957763672,3.0735080242156982,43.95107841491699,0.618523359298706,0.6160070896148682,0.01219800766557455,0.6011441946029663,0.6017006039619446,0.6040884852409363,0.6097558736801147,0.6160070896148682,0.6264442205429077,0.6368978023529053,0.6400592923164368,0.6426215767860413
1344,-0.6192770004272461,31.80792999267578,3.1484124660491943,43.92165184020996,0.6192769408226013,0.617680549621582,0.01185226533561945,0.6011441946029663,0.6032828688621521,0.6050602197647095,0.610869288444519,0.617680549621582,0.6267897486686707,0.6368978023529053,0.6400592923164368,0.6426215767860413
1440,-0.6202573776245117,31.788970947265625,3.2243666648864746,43.89092540740967,0.6202573180198669,0.6186764240264893,0.011850839480757713,0.6016995310783386,0.6037958264350891,0.6057824492454529,0.611109733581543,0.6186764240264893,0.627257227897644,0.6380138397216797,0.641644299030304,0.6489214301109314
1536,-0.6215061545372009,31.768875122070312,3.283888578414917,43.86034679412842,0.6215061545372009,0.6196824908256531,0.012096181511878967,0.6016995310783386,0.6041710376739502,0.6083250641822815,0.6121621131896973,0.6196824908256531,0.6273456811904907,0.638707160949707,0.642289936542511,0.6525692939758301
1632,-0.6230148673057556,31.748538970947266,3.3673176765441895,43.826955795288086,0.6230148673057556,0.621272087097168,0.01171641144901514,0.60333251953125,0.6083521842956543,0.6101070642471313,0.6149790287017822,0.621272087097168,0.6279243230819702,0.6395242810249329,0.642591118812561,0.6525692939758301
1728,-0.6234726309776306,31.729612350463867,3.4479403495788574,43.793755531311035,0.6234725713729858,0.6228336691856384,0.011785357259213924,0.60333251953125,0.6083521842956543,0.6101070642471313,0.615103542804718,0.6228336691856384,0.6299517154693604,0.6395242810249329,0.642591118812561,0.6525692939758301
1824,-0.6239408254623413,31.7086181640625,3.519346237182617,43.76048278808594,0.6239408254623413,0.6232418417930603,0.011610682122409344,0.6077144145965576,0.6087386012077332,0.6106212735176086,0.6152588129043579,0.6232418417930603,0.6301387548446655,0.6395242810249329,0.642591118812561,0.6525692939758301
1920,-0.6243727207183838,31.685827255249023,3.583371162414551,43.72602081298828,0.624372661113739,0.6236100196838379,0.011284307576715946,0.608368456363678,0.609746515750885,0.611120343208313,0.6158580183982849,0.6236100196838379,0.6303484439849854,0.6395242810249329,0.642591118812561,0.6525692939758301
2016,-0.6245720982551575,31.66207504272461,3.6531264781951904,43.689130783081055,0.6245720386505127,0.6238436698913574,0.011193358339369297,0.608368456363678,0.6101011633872986,0.6112337112426758,0.616044282913208,0.6238436698913574,0.6303484439849854,0.6395242810249329,0.642591118812561,0.6525692939758301
2112,-0.6250442266464233,31.644134521484375,3.7172343730926514,43.65877151489258,0.6250441074371338,0.6241652369499207,0.010731871239840984,0.6092699766159058,0.6109212636947632,0.6119495630264282,0.617074728012085,0.6241652369499207,0.6303484439849854,0.6395242810249329,0.642591118812561,0.6525692939758301
2208,-0.6252278089523315,31.620473861694336,3.778191328048706,43.6229362487793,0.6252277493476868,0.624363124370575,0.010591289959847927,0.6101164817810059,0.6111177206039429,0.6119910478591919,0.6177670955657959,0.624363124370575,0.6303484439849854,0.6395242810249329,0.642591118812561,0.6525692939758301
2304,-0.6254156827926636,31.598058700561523,3.847175121307373,43.58730888366699,0.6254156231880188,0.6244477033615112,0.010507458820939064,0.6101164817810059,0.6111177206039429,0.6119910478591919,0.6185581088066101,0.6244477033615112,0.6303484439849854,0.6395242810249329,0.642591118812561,0.6525692939758301
2400,-0.6255834698677063,31.57037925720215,3.898012161254883,43.54934501647949,0.6255834102630615,0.6244477033615112,0.010407176800072193,0.6101164817810059,0.6112396121025085,0.6121667623519897,0.6193321943283081,0.6244477033615112,0.6304695010185242,0.6395242810249329,0.642591118812561,0.6525692939758301
2496,-0.6258996725082397,31.54561424255371,3.956052780151367,43.5120735168457,0.625899612903595,0.624449610710144,0.010514604859054089,0.6101164817810059,0.6112396121025085,0.6133793592453003,0.6193321943283081,0.624449610710144,0.6307151317596436,0.640140950679779,0.6431564688682556,0.6525692939758301
2592,-0.6259663701057434,31.51644515991211,4.0195698738098145,43.468934059143066,0.6259663105010986,0.624449610710144,0.010472089983522892,0.6101164817810059,0.6112396121025085,0.6133793592453003,0.6194841265678406,0.624449610710144,0.6307151317596436,0.640140950679779,0.6431564688682556,0.6525692939758301
2688,-0.6261765956878662,31.487796783447266,4.0797119140625,43.42757987976074,0.6261765360832214,0.6245040893554688,0.010403750464320183,0.6101164817810059,0.6112396121025085,0.6133793592453003,0.6195985674858093,0.6245040893554688,0.6307151317596436,0.640140950679779,0.6431564688682556,0.6525692939758301
2784,-0.6263701319694519,31.460376739501953,4.140222549438477,43.386502265930176,0.6263700723648071,0.6247298717498779,0.010225272737443447,0.6109184622764587,0.611687183380127,0.6151486039161682,0.6195985674858093,0.6247298717498779,0.6312410831451416,0.640140950679779,0.6431564688682556,0.6525692939758301
2880,-0.6275292038917542,31.429609298706055,4.20103120803833,43.34165573120117,0.6275292038917542,0.6254128217697144,0.010456322692334652,0.6112235188484192,0.6134456396102905,0.6152794361114502,0.6202563643455505,0.6254128217697144,0.633364200592041,0.6421218514442444,0.6459835767745972,0.654201090335846
2976,-0.6281434297561646,31.395414352416992,4.250532627105713,43.29594135284424,0.6281433701515198,0.6261817216873169,0.010802606120705605,0.6112235188484192,0.6138472557067871,0.6152794361114502,0.6203718185424805,0.6261817216873169,0.6345782279968262,0.6422968506813049,0.6490300297737122,0.6547006964683533
3072,-0.628347635269165,31.36309814453125,4.303243637084961,43.251423835754395,0.6283475756645203,0.6264456510543823,0.01086633000522852,0.6112235188484192,0.6138472557067871,0.6152794361114502,0.6203718185424805,0.6264456510543823,0.6352137327194214,0.6422968506813049,0.6490300297737122,0.6547006964683533
3168,-0.6289404034614563,31.332012176513672,4.358163833618164,43.207401275634766,0.6289403438568115,0.6267040967941284,0.010693904012441635,0.6112235188484192,0.6138472557067871,0.6152794361114502,0.6223989725112915,0.6267040967941284,0.636379599571228,0.6422968506813049,0.6490300297737122,0.6547006964683533
3264,-0.6289404034614563,31.30176544189453,4.423198699951172,43.162413597106934,0.6289403438568115,0.6267040967941284,0.010693904012441635,0.6112235188484192,0.6138472557067871,0.6152794361114502,0.6223989725112915,0.6267040967941284,0.636379599571228,0.6422968506813049,0.6490300297737122,0.6547006964683533
3360,-0.6291950941085815,31.26953125,4.467311382293701,43.11855983734131,0.6291950345039368,0.6272027492523193,0.010623466223478317,0.6112235188484192,0.6138516068458557,0.6152794361114502,0.6226041316986084,0.6272027492523193,0.636379599571228,0.6422968506813049,0.6490300297737122,0.6547006964683533
3456,-0.6291950941085815,31.236244201660156,4.525933742523193,43.07103729248047,0.6291950345039368,0.6272027492523193,0.010623466223478317,0.6112235188484192,0.6138516068458557,0.6152794361114502,0.6226041316986084,0.6272027492523193,0.636379599571228,0.6422968506813049,0.6490300297737122,0.6547006964683533
3552,-0.629791259765625,31.203102111816406,4.580096244812012,43.02328586578369,0.629791259765625,0.6275968551635742,0.010693587362766266,0.6112235188484192,0.6140828728675842,0.6152794361114502,0.6235751509666443,0.6275968551635742,0.6376816034317017,0.6424800157546997,0.6490300297737122,0.6547006964683533
3648,-0.6302247643470764,31.168317794799805,4.62484884262085,42.976680755615234,0.6302247047424316,0.6285054683685303,0.010488158091902733,0.612167239189148,0.6151013374328613,0.6161764860153198,0.6240905523300171,0.6285054683685303,0.6383399963378906,0.6424800157546997,0.6490300297737122,0.6547006964683533
3744,-0.6302993893623352,31.133865356445312,4.680021286010742,42.92730522155762,0.6302993893623352,0.6286852359771729,0.010458375327289104,0.612167239189148,0.6151013374328613,0.6161764860153198,0.6242576241493225,0.6286852359771729,0.6383399963378906,0.6424800157546997,0.6490300297737122,0.6547006964683533
3840,-0.63041090965271,31.094106674194336,4.7221856117248535,42.87525463104248,0.63041090965271,0.6290926933288574,0.010443424805998802,0.612167239189148,0.6151013374328613,0.6161764860153198,0.6244053840637207,0.6290926933288574,0.6383399963378906,0.6424800157546997,0.6490300297737122,0.6547006964683533
