step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-216.8199920654297,63.74421310424805,5.370280742645264,88.11161804199219,-216.82000732421875,-207.0,63.85504913330078,-343.8000183105469,-312.25,-291.5,-259.0,-207.0,-167.25,-147.70001220703125,-128.25006103515625,-103.91998291015625
36,-250.72000122070312,63.47585678100586,6.471185207366943,87.67908477783203,-250.72000122070312,-249.0,54.80384826660156,-364.3800048828125,-337.29998779296875,-311.1000061035156,-286.0,-249.0,-210.5,-183.70001220703125,-163.90000915527344,-149.8399658203125
54,-265.55999755859375,63.20457458496094,7.487374305725098,87.22978210449219,-265.55999755859375,-263.0,50.53499984741211,-383.239990234375,-347.6499938964844,-327.20001220703125,-291.5,-263.0,-233.5,-206.70001220703125,-183.85000610351562,-179.95999145507812
72,-278.8599853515625,62.963199615478516,8.33942699432373,86.81335830688477,-278.8599853515625,-277.5,47.05401611328125,-383.239990234375,-360.20001220703125,-331.6000061035156,-303.25,-277.5,-248.25,-225.0,-208.90000915527344,-183.9399871826172
90,-289.1399841308594,62.697757720947266,9.081594467163086,86.37409210205078,-289.1400146484375,-286.0,48.61275863647461,-396.3999938964844,-364.75,-343.3999938964844,-311.25,-286.0,-258.0,-237.60000610351562,-224.550048828125,-208.679931640625
108,-296.4599914550781,62.44059753417969,9.72248649597168,85.95243835449219,-296.4599914550781,-288.0,47.22169494628906,-398.3600158691406,-383.5,-352.6000061035156,-319.25,-288.0,-264.25,-246.70001220703125,-241.45004272460938,-226.63992309570312
126,-304.79998779296875,62.188270568847656,10.327838897705078,85.53749465942383,-304.79998779296875,-296.0,46.99042510986328,-443.44000244140625,-393.1000061035156,-360.29998779296875,-327.5,-296.0,-276.0,-257.8999938964844,-248.75003051757812,-226.63992309570312
144,-312.0,61.91320037841797,10.951435089111328,85.07963562011719,-312.0,-305.0,48.68408203125,-447.3600158691406,-398.6499938964844,-368.79998779296875,-331.0,-305.0,-281.75,-259.8999938964844,-249.0,-241.69993591308594
162,-316.5799865722656,61.661170959472656,11.470805168151855,84.65696334838867,-316.5799865722656,-310.0,47.57188034057617,-447.3600158691406,-398.6499938964844,-370.6000061035156,-340.5,-310.0,-286.0,-273.6000061035156,-255.7000274658203,-248.55990600585938
180,-321.5199890136719,61.414085388183594,11.910680770874023,84.2539291381836,-321.5199890136719,-312.5,48.23225021362305,-447.3600158691406,-430.04998779296875,-376.29998779296875,-343.25,-312.5,-287.5,-274.8999938964844,-258.95001220703125,-249.53990173339844
198,-326.2200012207031,61.187339782714844,12.453954696655273,83.84744644165039,-326.2200012207031,-318.5,46.93284225463867,-447.3600158691406,-430.04998779296875,-379.3999938964844,-346.0,-318.5,-293.75,-277.8999938964844,-259.95001220703125,-255.87997436523438
216,-329.82000732421875,60.922760009765625,12.851542472839355,83.42551803588867,-329.82000732421875,-322.5,45.53797912597656,-447.3600158691406,-430.04998779296875,-383.3999938964844,-350.25,-322.5,-301.75,-281.8999938964844,-270.4500427246094,-257.9599914550781
234,-336.0799865722656,60.647682189941406,13.244791030883789,82.9948959350586,-336.0799865722656,-328.5,48.13994216918945,-453.239990234375,-431.6000061035156,-393.3999938964844,-365.0,-328.5,-302.75,-281.8999938964844,-270.4500427246094,-257.9599914550781
252,-340.94000244140625,60.34628677368164,13.653844833374023,82.52974319458008,-340.94000244140625,-331.0,49.884830474853516,-453.239990234375,-447.1499938964844,-424.20001220703125,-370.25,-331.0,-307.5,-285.6000061035156,-272.6500244140625,-258.94000244140625
270,-350.5799865722656,60.070865631103516,14.086918830871582,82.0660629272461,-350.5799865722656,-342.0,53.80337905883789,-473.1199951171875,-453.0,-430.1000061035156,-378.25,-342.0,-312.0,-287.79998779296875,-275.8500061035156,-259.97998046875
288,-351.82000732421875,59.77925491333008,14.410097122192383,81.61997604370117,-351.82000732421875,-342.5,52.587711334228516,-473.1199951171875,-453.0,-430.1000061035156,-378.25,-342.5,-315.0,-293.8999938964844,-281.8000183105469,-259.97998046875
306,-358.3800048828125,59.485511779785156,14.736735343933105,81.16228866577148,-358.3800048828125,-351.5,54.69255447387695,-473.1199951171875,-465.0,-443.3999938964844,-387.25,-351.5,-321.5,-294.8999938964844,-281.8000183105469,-267.8199462890625
324,-363.17999267578125,59.17759323120117,15.093969345092773,80.67145156860352,-363.17999267578125,-356.5,51.6939811706543,-473.1199951171875,-465.0,-443.3999938964844,-388.25,-356.5,-324.5,-305.70001220703125,-287.9000244140625,-278.97998046875
342,-373.7799987792969,58.8491096496582,15.402444839477539,80.17288208007812,-373.7799987792969,-370.5,49.67546463012695,-479.0,-465.3999938964844,-450.29998779296875,-395.5,-370.5,-340.75,-315.6000061035156,-294.95001220703125,-285.9599914550781
360,-376.8199768066406,58.56072235107422,15.765290260314941,79.70511627197266,-376.82000732421875,-373.0,49.53208923339844,-479.0,-465.3999938964844,-450.29998779296875,-411.0,-373.0,-342.75,-316.8999938964844,-302.60003662109375,-289.91998291015625
378,-382.9599914550781,58.194915771484375,15.95226001739502,79.18834686279297,-382.9599914550781,-380.0,50.9173698425293,-479.67999267578125,-473.0,-453.20001220703125,-416.0,-380.0,-349.75,-321.5,-307.9000244140625,-293.8399658203125
396,-393.29998779296875,57.87122344970703,16.24296760559082,78.68312072753906,-393.29998779296875,-385.0,48.11455154418945,-479.67999267578125,-474.1499938964844,-465.20001220703125,-425.25,-385.0,-361.5,-331.79998779296875,-322.8500061035156,-315.94000244140625
414,-398.6600036621094,57.51261901855469,16.504249572753906,78.14748001098633,-398.6600036621094,-388.0,50.47716522216797,-495.3600158691406,-479.0,-470.29998779296875,-433.0,-388.0,-362.0,-331.79998779296875,-322.95001220703125,-316.97998046875
432,-403.41998291015625,57.16870880126953,16.754283905029297,77.62835311889648,-403.4200134277344,-392.0,50.532005310058594,-509.0799865722656,-480.75,-473.1000061035156,-444.0,-392.0,-368.5,-337.79998779296875,-324.9000244140625,-320.91998291015625
450,-408.17999267578125,56.826263427734375,16.944894790649414,77.14003372192383,-408.17999267578125,-403.5,48.72727584838867,-509.0799865722656,-484.54998779296875,-474.29998779296875,-447.75,-403.5,-373.5,-349.6000061035156,-336.6500244140625,-322.9599914550781
468,-412.8999938964844,56.446311950683594,17.236434936523438,76.56669998168945,-412.8999938964844,-405.5,53.42293167114258,-513.3800048828125,-495.04998779296875,-477.20001220703125,-453.0,-405.5,-377.75,-349.6000061035156,-336.6500244140625,-322.9599914550781
486,-418.3199768066406,56.1168212890625,17.417743682861328,76.06828689575195,-418.32000732421875,-408.5,54.035888671875,-522.2000122070312,-496.6499938964844,-479.1000061035156,-455.5,-408.5,-383.75,-350.8999938964844,-341.60003662109375,-324.9599914550781
504,-431.29998779296875,55.73627471923828,17.635448455810547,75.51880645751953,-431.29998779296875,-433.0,52.7735710144043,-532.3800048828125,-513.4500122070312,-495.1000061035156,-467.0,-433.0,-390.0,-363.5,-351.95001220703125,-345.9599914550781
522,-440.29998779296875,55.32006072998047,17.81242561340332,74.91337203979492,-440.29998779296875,-440.0,51.0338134765625,-549.0399780273438,-522.0999755859375,-497.29998779296875,-473.25,-440.0,-397.0,-377.70001220703125,-370.95001220703125,-358.8399658203125
540,-450.0,54.939720153808594,17.996368408203125,74.34883499145508,-450.0,-450.5,47.537986755371094,-549.0399780273438,-524.4000244140625,-509.1000061035156,-479.25,-450.5,-416.5,-389.79998779296875,-377.8500061035156,-369.91998291015625
558,-459.5,54.532135009765625,18.143169403076172,73.76693725585938,-459.5,-463.5,51.15945816040039,-600.0599975585938,-536.6500244140625,-522.2000122070312,-484.75,-463.5,-421.0,-397.8999938964844,-389.9000244140625,-371.9599914550781
576,-467.8599853515625,54.112911224365234,18.274961471557617,73.17630386352539,-467.8599853515625,-467.0,55.07558822631836,-603.1599731445312,-553.1499633789062,-532.0999755859375,-502.0,-467.0,-430.0,-399.70001220703125,-389.9000244140625,-371.9599914550781
594,-472.6399841308594,53.743812561035156,18.40882110595703,72.63675308227539,-472.6400146484375,-469.0,55.66444396972656,-603.1599731445312,-572.1499633789062,-535.0999755859375,-509.0,-469.0,-432.0,-400.8999938964844,-393.8000183105469,-386.659912109375
