step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-168.45999145507812,63.909034729003906,4.089004039764404,88.4201431274414,-168.4600067138672,-159.5,63.81573486328125,-286.260009765625,-274.25,-257.6000061035156,-207.5,-159.5,-128.75,-84.70000457763672,-71.0,-54.93998718261719
24,-209.77999877929688,63.87169647216797,4.369575500488281,88.35253524780273,-209.77999877929688,-206.5,53.662384033203125,-313.3800048828125,-286.5,-279.1000061035156,-242.0,-206.5,-171.75,-151.0,-139.95001220703125,-106.79995727539062
36,-234.86000061035156,63.844505310058594,4.587865829467773,88.29923629760742,-234.86000061035156,-228.5,55.52909469604492,-400.3800048828125,-323.45001220703125,-296.29998779296875,-266.25,-228.5,-200.75,-172.89999389648438,-157.6500244140625,-143.8999786376953
48,-249.25999450683594,63.81684875488281,4.786586761474609,88.24916076660156,-249.25999450683594,-244.0,51.20148849487305,-400.3800048828125,-333.25,-302.5,-275.75,-244.0,-216.0,-189.0,-181.550048828125,-165.8399658203125
60,-261.29998779296875,63.797157287597656,4.93782901763916,88.21071243286133,-261.29998779296875,-262.0,49.55168914794922,-400.3800048828125,-347.5,-313.6999816894531,-283.25,-262.0,-227.0,-203.60000610351562,-193.40005493164062,-172.87997436523438
72,-268.32000732421875,63.775779724121094,5.081425189971924,88.17123794555664,-268.32000732421875,-267.5,46.9965705871582,-400.3800048828125,-347.5,-317.29998779296875,-293.0,-267.5,-239.75,-208.70001220703125,-195.90000915527344,-181.97999572753906
84,-275.1000061035156,63.750797271728516,5.2004075050354,88.1308479309082,-275.1000061035156,-275.0,45.21559143066406,-400.3800048828125,-347.5,-321.20001220703125,-299.5,-275.0,-244.0,-216.30001831054688,-204.95001220703125,-195.95999145507812
96,-280.82000732421875,63.72925567626953,5.292421817779541,88.09557723999023,-280.82000732421875,-281.0,44.176326751708984,-400.3800048828125,-357.04998779296875,-323.8999938964844,-306.25,-281.0,-251.5,-228.60000610351562,-208.80001831054688,-198.0
108,-284.47998046875,63.7090950012207,5.427642822265625,88.05669784545898,-284.4800109863281,-285.0,44.2035026550293,-400.3800048828125,-357.04998779296875,-337.0,-309.0,-285.0,-257.75,-229.89999389648438,-211.90000915527344,-198.0
120,-292.1600036621094,63.69013977050781,5.53689432144165,88.02091979980469,-292.1600036621094,-290.5,43.08311080932617,-400.3800048828125,-358.54998779296875,-338.8999938964844,-313.5,-290.5,-263.0,-241.0,-228.85000610351562,-209.8399658203125
132,-297.17999267578125,63.66801452636719,5.650760173797607,87.98299407958984,-297.17999267578125,-294.5,44.81236267089844,-411.1600036621094,-375.1000061035156,-357.1000061035156,-319.25,-294.5,-265.75,-241.89999389648438,-229.95001220703125,-215.87997436523438
144,-300.2200012207031,63.648292541503906,5.745500564575195,87.9493408203125,-300.2200012207031,-300.5,46.026206970214844,-411.1600036621094,-377.45001220703125,-358.0,-332.0,-300.5,-265.75,-241.89999389648438,-233.80001831054688,-215.87997436523438
156,-304.3999938964844,63.62663269042969,5.840587139129639,87.91345596313477,-304.3999938964844,-304.0,45.292606353759766,-411.1600036621094,-377.45001220703125,-358.0,-335.25,-304.0,-272.0,-245.8000030517578,-238.85000610351562,-228.6199188232422
168,-306.5799865722656,63.60755157470703,5.926416873931885,87.88167953491211,-306.5799865722656,-305.5,45.51838684082031,-411.1600036621094,-385.04998779296875,-359.1000061035156,-337.0,-305.5,-272.75,-247.8000030517578,-240.90000915527344,-228.6199188232422
180,-310.239990234375,63.58787536621094,6.022040367126465,87.8475227355957,-310.239990234375,-306.0,46.34352493286133,-411.1600036621094,-386.6999816894531,-371.1000061035156,-338.5,-306.0,-278.75,-252.0,-241.95001220703125,-228.6199188232422
192,-315.1600036621094,63.573020935058594,6.122460842132568,87.81725692749023,-315.1600036621094,-313.0,45.018157958984375,-411.1600036621094,-386.6999816894531,-372.20001220703125,-343.5,-313.0,-285.0,-253.89999389648438,-245.75003051757812,-229.97999572753906
204,-321.6000061035156,63.55281066894531,6.188500881195068,87.78523254394531,-321.6000061035156,-319.5,42.954627990722656,-411.1600036621094,-394.29998779296875,-375.20001220703125,-347.25,-319.5,-291.0,-264.8999938964844,-251.7000274658203,-238.81996154785156
216,-323.3599853515625,63.53474426269531,6.26851224899292,87.75416564941406,-323.3599853515625,-322.0,43.08607864379883,-411.1600036621094,-394.29998779296875,-377.79998779296875,-351.75,-322.0,-298.25,-264.8999938964844,-251.7000274658203,-238.81996154785156
228,-325.05999755859375,63.516578674316406,6.35015344619751,87.72350692749023,-325.05999755859375,-326.5,41.866172790527344,-411.1600036621094,-394.29998779296875,-377.79998779296875,-351.75,-326.5,-299.75,-265.0,-252.95001220703125,-245.85997009277344
240,-327.0799865722656,63.499916076660156,6.43256139755249,87.6933822631836,-327.0799865722656,-329.0,41.649173736572266,-411.1600036621094,-396.20001220703125,-385.1000061035156,-354.5,-329.0,-300.0,-276.70001220703125,-261.6500244140625,-245.85997009277344
252,-328.239990234375,63.485687255859375,6.503148078918457,87.66519927978516,-328.239990234375,-330.0,42.184383392333984,-411.1600036621094,-400.25,-386.1000061035156,-356.25,-330.0,-300.75,-276.70001220703125,-261.6500244140625,-245.85997009277344
264,-328.8999938964844,63.470252990722656,6.569194316864014,87.63864135742188,-328.8999938964844,-330.0,41.18215560913086,-411.1600036621094,-400.25,-386.1000061035156,-356.25,-330.0,-301.75,-277.8999938964844,-263.9000244140625,-251.87997436523438
276,-331.0,63.45722961425781,6.638382434844971,87.61238479614258,-331.0,-330.0,40.68046188354492,-411.1600036621094,-400.25,-387.29998779296875,-357.25,-330.0,-302.0,-279.79998779296875,-265.0,-256.89996337890625
288,-333.05999755859375,63.442840576171875,6.695152282714844,87.58710479736328,-333.05999755859375,-333.0,40.38287353515625,-411.1600036621094,-400.25,-390.20001220703125,-358.0,-333.0,-303.75,-281.79998779296875,-265.95001220703125,-256.89996337890625
300,-333.7200012207031,63.42616653442383,6.766427040100098,87.55667114257812,-333.7200012207031,-334.0,39.586631774902344,-411.1600036621094,-400.25,-390.20001220703125,-358.0,-334.0,-303.75,-282.0,-272.6500244140625,-264.8399658203125
312,-336.32000732421875,63.410404205322266,6.84446907043457,87.52846145629883,-336.32000732421875,-335.0,37.64143753051758,-411.1600036621094,-400.25,-390.20001220703125,-363.25,-335.0,-305.75,-290.5,-280.0,-272.8599853515625
324,-336.32000732421875,63.39418411254883,6.910416126251221,87.50130462646484,-336.32000732421875,-335.0,37.64143753051758,-411.1600036621094,-400.25,-390.20001220703125,-363.25,-335.0,-305.75,-290.5,-280.0,-272.8599853515625
336,-336.94000244140625,63.37660598754883,6.970369815826416,87.47154998779297,-336.94000244140625,-335.0,38.235801696777344,-411.1600036621094,-404.04998779296875,-392.20001220703125,-364.75,-335.0,-305.75,-290.5,-280.0,-272.8599853515625
