step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-274.97998046875,63.941619873046875,4.207686901092529,88.44586435953777,-274.9800109863281,-271.0,51.87118148803711,-383.44000244140625,-353.1000061035156,-346.0,-306.5,-271.0,-240.5,-210.60000610351562,-195.85000610351562,-186.89999389648438
108,-300.6199951171875,63.884273529052734,4.7299652099609375,88.32975260416667,-300.6199951171875,-298.0,53.14918518066406,-448.1000061035156,-406.20001220703125,-355.6000061035156,-332.75,-298.0,-264.25,-238.0,-233.5500030517578,-214.9199981689453
162,-319.5,63.824737548828125,5.180335998535156,88.21488952636719,-319.5,-311.0,51.36817932128906,-453.0199890136719,-429.20001220703125,-374.20001220703125,-344.5,-311.0,-291.25,-264.20001220703125,-245.85000610351562,-237.9600067138672
216,-328.0799865722656,63.7694091796875,5.599174499511719,88.10336303710938,-328.0799865722656,-321.0,50.90749740600586,-453.0199890136719,-433.54998779296875,-394.3999938964844,-351.25,-321.0,-302.75,-269.70001220703125,-252.9499969482422,-240.89999389648438
270,-332.97998046875,63.70952606201172,6.017460823059082,87.98314666748047,-332.9800109863281,-328.0,50.23086166381836,-453.0199890136719,-433.54998779296875,-398.3999938964844,-353.0,-328.0,-303.75,-271.0,-266.0,-252.8800048828125
324,-338.17999267578125,63.649757385253906,6.384856224060059,87.8651835123698,-338.17999267578125,-336.0,48.955772399902344,-453.0199890136719,-433.54998779296875,-402.29998779296875,-355.0,-336.0,-305.0,-285.29998779296875,-270.79998779296875,-255.82000732421875
378,-344.32000732421875,63.57867431640625,6.693650722503662,87.74310557047527,-344.32000732421875,-340.0,48.750770568847656,-453.0199890136719,-435.45001220703125,-415.3999938964844,-369.25,-340.0,-311.25,-286.0,-270.79998779296875,-259.9800109863281
432,-349.29998779296875,63.51689910888672,7.03864049911499,87.62113444010417,-349.29998779296875,-344.5,47.7821044921875,-454.4200134277344,-444.20001220703125,-419.1000061035156,-370.5,-344.5,-319.25,-296.0,-285.5,-266.8599853515625
486,-352.2200012207031,63.45539855957031,7.351974010467529,87.50137329101562,-352.2200012207031,-345.5,46.355709075927734,-454.4200134277344,-444.20001220703125,-419.1000061035156,-372.5,-345.5,-321.5,-299.6000061035156,-290.95001220703125,-282.760009765625
540,-356.55999755859375,63.39075469970703,7.656089782714844,87.37640635172527,-356.55999755859375,-349.0,46.03635787963867,-454.4200134277344,-444.20001220703125,-419.1000061035156,-385.0,-349.0,-328.25,-300.8999938964844,-291.8999938964844,-282.760009765625
