step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-528.5199584960938,127.87069702148438,8.5228853225708,176.8695831298828,-528.52001953125,-508.0,96.57540893554688,-726.5999755859375,-688.2999877929688,-662.9000244140625,-602.25,-508.0,-465.75,-415.5,-390.0,-375.05999755859375
96,-592.219970703125,127.74798583984375,9.664609909057617,176.61893717447916,-592.219970703125,-596.0,89.13019561767578,-767.4199829101562,-750.2999877929688,-694.9000244140625,-650.75,-596.0,-523.75,-469.8999938964844,-449.25,-430.82000732421875
144,-623.2000122070312,127.61822509765625,10.666781425476074,176.3610585530599,-623.2000122070312,-626.0,86.83570861816406,-811.219970703125,-767.6500244140625,-738.0,-672.25,-626.0,-564.25,-511.79998779296875,-478.6499938964844,-466.8399963378906
192,-661.5,127.4898910522461,11.615478515625,176.10062154134116,-661.5,-652.5,78.22550964355469,-823.4199829101562,-780.4000244140625,-762.5,-703.25,-652.5,-601.75,-564.5,-536.9500122070312,-530.97998046875
240,-674.1599731445312,127.35845184326172,12.470854759216309,175.84125773111978,-674.1599731445312,-666.0,76.72583770751953,-893.0800170898438,-789.1500244140625,-767.5999755859375,-728.25,-666.0,-615.25,-592.9000244140625,-564.75,-539.8599853515625
288,-683.6599731445312,127.22502136230469,13.236408233642578,175.5829620361328,-683.6599731445312,-671.5,76.79586029052734,-893.0800170898438,-811.5499877929688,-773.2999877929688,-736.5,-671.5,-630.5,-596.7000122070312,-575.6500244140625,-540.97998046875
336,-691.3200073242188,127.09737396240234,13.974615097045898,175.3276112874349,-691.3200073242188,-677.0,77.77903747558594,-897.219970703125,-824.2999877929688,-778.2000122070312,-738.75,-677.0,-635.0,-600.7999877929688,-591.9000244140625,-575.8599853515625
384,-706.239990234375,126.9669418334961,14.657058715820312,175.07052103678384,-706.239990234375,-703.0,76.95858001708984,-908.0,-869.25,-786.2000122070312,-750.25,-703.0,-649.75,-615.2000122070312,-596.7999877929688,-575.8599853515625
432,-712.7799682617188,126.8281478881836,15.314501762390137,174.8041737874349,-712.780029296875,-707.0,75.7732925415039,-908.0,-893.0,-790.2999877929688,-753.25,-707.0,-652.75,-635.5999755859375,-602.9500122070312,-591.6799926757812
480,-721.3800048828125,126.6888656616211,15.929255485534668,174.5417226155599,-721.3800048828125,-712.5,76.8125991821289,-908.02001953125,-893.2000122070312,-818.4000244140625,-757.25,-712.5,-662.0,-637.7999877929688,-615.5999755859375,-601.7999877929688
528,-722.4400024414062,126.55330657958984,16.545072555541992,174.2787882486979,-722.4400024414062,-712.5,77.15106201171875,-908.02001953125,-893.2000122070312,-822.5,-757.25,-712.5,-662.0,-638.0,-615.5999755859375,-601.8400268554688
576,-727.239990234375,126.41197204589844,17.13690757751465,174.0095977783203,-727.239990234375,-721.0,76.90190124511719,-908.02001953125,-893.2000122070312,-838.0,-760.5,-721.0,-667.75,-638.9000244140625,-623.7000122070312,-602.97998046875
624,-729.8200073242188,126.27584075927734,17.73077964782715,173.74133809407553,-729.8200073242188,-726.0,76.36522674560547,-908.02001953125,-893.2000122070312,-838.0,-763.5,-726.0,-671.0,-638.9000244140625,-623.7000122070312,-602.97998046875
672,-736.0999755859375,126.1456527709961,18.320981979370117,173.47689819335938,-736.0999755859375,-727.5,75.97703552246094,-908.02001953125,-893.2000122070312,-852.4000244140625,-773.0,-727.5,-684.0,-646.0,-637.7999877929688,-602.97998046875
720,-743.8599853515625,126.0028305053711,18.890573501586914,173.19613647460938,-743.8599853515625,-731.0,75.50642395019531,-908.02001953125,-897.0,-857.0,-776.5,-731.0,-692.5,-652.9000244140625,-638.9500122070312,-602.97998046875
768,-751.9400024414062,125.85855102539062,19.424304962158203,172.9221649169922,-751.9400024414062,-737.0,78.89434051513672,-909.4600219726562,-897.5499877929688,-868.7000122070312,-788.0,-737.0,-703.75,-659.7999877929688,-645.6500244140625,-602.97998046875
816,-752.9199829101562,125.7199935913086,19.940940856933594,172.64794921875,-752.9199829101562,-737.5,78.31624603271484,-909.4600219726562,-897.5499877929688,-868.7000122070312,-788.0,-737.5,-703.75,-659.7999877929688,-645.6500244140625,-613.780029296875
864,-760.8599853515625,125.58260345458984,20.46411895751953,172.36936950683594,-760.8599853515625,-744.5,79.01126098632812,-932.4400024414062,-908.0499877929688,-893.0,-795.75,-744.5,-712.0,-668.5,-651.7000122070312,-638.5
912,-762.7799682617188,125.41024780273438,20.986827850341797,172.05634562174478,-762.780029296875,-750.5,78.19611358642578,-932.4400024414062,-908.0499877929688,-893.0,-795.75,-750.5,-713.0,-668.5,-652.9500122070312,-638.5
960,-766.3599853515625,125.25030517578125,21.491926193237305,171.7580108642578,-766.3599853515625,-752.0,79.0366439819336,-940.280029296875,-909.4500122070312,-893.0,-817.25,-752.0,-713.0,-677.0999755859375,-653.9000244140625,-638.5
