step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-248.37998962402344,63.99176025390625,3.738173484802246,88.54323768615723,-248.3800048828125,-247.0,52.62884521484375,-351.3600158691406,-334.20001220703125,-317.20001220703125,-286.25,-247.0,-203.75,-181.89999389648438,-174.95001220703125,-172.9399871826172
80,-279.82000732421875,63.983909606933594,3.857842206954956,88.52376937866211,-279.82000732421875,-277.5,53.93281173706055,-397.32000732421875,-378.1499938964844,-344.6999816894531,-316.25,-277.5,-243.0,-210.89999389648438,-194.7000274658203,-188.87997436523438
120,-293.5400085449219,63.9754753112793,3.968026638031006,88.50444984436035,-293.5400085449219,-296.0,49.21674728393555,-397.32000732421875,-381.0,-354.8999938964844,-322.0,-296.0,-262.5,-223.0,-214.7000274658203,-207.95999145507812
160,-304.5799865722656,63.96685791015625,4.071420192718506,88.48522186279297,-304.5799865722656,-307.5,47.04214859008789,-397.32000732421875,-385.1000061035156,-370.20001220703125,-334.0,-307.5,-272.0,-245.60000610351562,-224.90000915527344,-221.85997009277344
200,-315.6399841308594,63.95873260498047,4.1854400634765625,88.46548461914062,-315.6400146484375,-318.5,47.2170524597168,-413.29998779296875,-389.3999938964844,-378.29998779296875,-342.0,-318.5,-284.5,-256.70001220703125,-241.5000457763672,-221.85997009277344
240,-322.4599914550781,63.95078659057617,4.3008246421813965,88.44543838500977,-322.4599914550781,-322.0,45.58781051635742,-413.29998779296875,-397.3500061035156,-381.3999938964844,-346.5,-322.0,-291.75,-263.70001220703125,-245.80001831054688,-231.79995727539062
280,-326.7599792480469,63.942649841308594,4.406542778015137,88.42552757263184,-326.760009765625,-323.5,43.0372200012207,-427.0199890136719,-404.45001220703125,-385.20001220703125,-351.5,-323.5,-297.5,-272.8999938964844,-257.8500061035156,-245.91998291015625
320,-336.0,63.93353271484375,4.504514217376709,88.40550994873047,-336.0,-329.5,42.01737594604492,-428.29998779296875,-413.0,-389.6999816894531,-360.5,-329.5,-309.25,-288.8999938964844,-269.7500305175781,-262.89996337890625
360,-343.3800048828125,63.92420196533203,4.614754676818848,88.38427925109863,-343.3800048828125,-336.0,41.43616485595703,-428.29998779296875,-413.0,-397.0,-370.5,-336.0,-318.0,-290.79998779296875,-285.70001220703125,-269.8599853515625
400,-346.8800048828125,63.91564178466797,4.723287105560303,88.36330986022949,-346.8800048828125,-342.0,42.573768615722656,-428.29998779296875,-413.6499938964844,-397.29998779296875,-372.25,-342.0,-319.5,-295.8999938964844,-288.9000244140625,-279.659912109375
440,-350.0,63.9057731628418,4.818777084350586,88.34159469604492,-350.0,-346.5,43.22152328491211,-437.1199951171875,-427.04998779296875,-404.20001220703125,-373.5,-346.5,-321.0,-299.6000061035156,-288.9000244140625,-279.97998046875
480,-354.6000061035156,63.89668273925781,4.934277534484863,88.31837844848633,-354.6000061035156,-351.0,43.97066879272461,-443.20001220703125,-432.1000061035156,-413.0,-378.0,-351.0,-322.75,-305.0,-289.95001220703125,-285.8599853515625
520,-357.8399963378906,63.88715744018555,5.042088985443115,88.29571151733398,-357.8399963378906,-353.0,45.421958923339844,-453.05999755859375,-437.29998779296875,-426.1000061035156,-382.0,-353.0,-323.75,-309.79998779296875,-294.8000183105469,-285.8599853515625
560,-358.7200012207031,63.877418518066406,5.1431474685668945,88.27357482910156,-358.7200012207031,-353.0,45.071739196777344,-453.05999755859375,-437.29998779296875,-426.1000061035156,-382.0,-353.0,-326.0,-309.79998779296875,-294.8000183105469,-285.8599853515625
600,-362.6600036621094,63.868675231933594,5.246657848358154,88.25138282775879,-362.6600036621094,-357.0,44.986045837402344,-456.1000061035156,-443.5,-427.1000061035156,-389.5,-357.0,-328.0,-317.0,-300.70001220703125,-288.94000244140625
640,-365.6999816894531,63.85988998413086,5.3506903648376465,88.22892951965332,-365.70001220703125,-360.0,46.18755340576172,-461.94000244140625,-453.0,-428.3999938964844,-391.5,-360.0,-330.5,-317.0,-304.8000183105469,-294.91998291015625
680,-366.9599914550781,63.85142517089844,5.450342178344727,88.20701026916504,-366.9599914550781,-360.5,45.152835845947266,-461.94000244140625,-453.0,-428.3999938964844,-391.5,-360.5,-335.5,-320.8999938964844,-309.95001220703125,-294.91998291015625
720,-368.29998779296875,63.8419189453125,5.544436454772949,88.18460464477539,-368.29998779296875,-361.5,44.256187438964844,-461.94000244140625,-453.0,-428.3999938964844,-392.25,-361.5,-336.0,-321.0,-316.70001220703125,-296.9599914550781
760,-368.7599792480469,63.830413818359375,5.6356353759765625,88.16022491455078,-368.760009765625,-361.5,43.69853973388672,-461.94000244140625,-453.0,-428.3999938964844,-392.25,-361.5,-336.0,-322.0,-319.8500061035156,-308.75994873046875
800,-370.3399963378906,63.820472717285156,5.718659400939941,88.1381950378418,-370.3399963378906,-362.0,43.82720947265625,-461.94000244140625,-453.0,-428.3999938964844,-396.0,-362.0,-336.75,-322.0,-319.8500061035156,-308.75994873046875
