step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5342336297035217,127.77365112304688,9.051108360290527,176.71741739908853,0.5342336893081665,0.5328666567802429,0.011871674098074436,0.5145533680915833,0.515148937702179,0.51800936460495,0.5245548486709595,0.5328666567802429,0.5434294939041138,0.5490837097167969,0.5511385798454285,0.5544176697731018
144,-0.5399591326713562,127.4713363647461,10.584440231323242,176.22452290852866,0.539959192276001,0.5399758815765381,0.011656546033918858,0.5180895924568176,0.5208023190498352,0.5234202146530151,0.5316195487976074,0.5399758815765381,0.5482848882675171,0.5552590489387512,0.5574873089790344,0.5622144341468811
216,-0.5451657772064209,127.09403991699219,11.854548454284668,175.66905721028647,0.5451657772064209,0.546873152256012,0.011393707245588303,0.523463249206543,0.5245603322982788,0.5290183424949646,0.5373616218566895,0.546873152256012,0.5541445016860962,0.5587021708488464,0.5622201561927795,0.5639618635177612
288,-0.5489606261253357,126.63426971435547,12.953269958496094,175.0317586263021,0.5489606261253357,0.5508631467819214,0.012111813761293888,0.5250738859176636,0.5281445384025574,0.5295574069023132,0.5404961109161377,0.5508631467819214,0.5573991537094116,0.5639750957489014,0.5658345222473145,0.5676252841949463
360,-0.5531981587409973,126.11479949951172,13.914366722106934,174.33948771158853,0.5531982183456421,0.5536535978317261,0.010580227710306644,0.5334049463272095,0.5372762084007263,0.5388693809509277,0.5454148650169373,0.5536535978317261,0.5608927011489868,0.5673792362213135,0.5682553648948669,0.5693498849868774
432,-0.5560678839683533,125.53494262695312,14.81906509399414,173.58040364583334,0.556067943572998,0.5563345551490784,0.011447233147919178,0.5334228277206421,0.5385034680366516,0.540397047996521,0.5482934713363647,0.5563345551490784,0.5642205476760864,0.5689476132392883,0.5746129751205444,0.5762457847595215
504,-0.5586240887641907,124.90587615966797,15.61426067352295,172.77676900227866,0.5586240887641907,0.5586934089660645,0.010840225033462048,0.5404428243637085,0.5408014059066772,0.542431116104126,0.5507006645202637,0.5586934089660645,0.5664509534835815,0.5730798840522766,0.5747487545013428,0.5793248414993286
576,-0.5619760155677795,124.22207641601562,16.349525451660156,171.91767374674478,0.5619760751724243,0.5630266666412354,0.010872706770896912,0.5416556596755981,0.5439319610595703,0.5457667708396912,0.554715096950531,0.5630266666412354,0.5704196095466614,0.5744433999061584,0.576683759689331,0.5800586342811584
648,-0.5650800466537476,123.50347900390625,17.07028579711914,171.01514689127603,0.5650800466537476,0.565464437007904,0.01118816714733839,0.5440599322319031,0.5475974678993225,0.5505557060241699,0.5573611259460449,0.565464437007904,0.5728178024291992,0.5784847736358643,0.584774911403656,0.5880259275436401
720,-0.5688009262084961,122.71700286865234,17.752216339111328,170.03743998209634,0.5688009858131409,0.5708909630775452,0.011700375936925411,0.5473805665969849,0.5497061610221863,0.5527305603027344,0.5582689046859741,0.5708909630775452,0.5771424770355225,0.5841108560562134,0.5865191221237183,0.5901881456375122
792,-0.5720555186271667,121.87044525146484,18.336761474609375,169.0006866455078,0.572055459022522,0.5734288692474365,0.012283770367503166,0.5473805665969849,0.5523382425308228,0.5553584098815918,0.5627886056900024,0.5734288692474365,0.5826269388198853,0.5865064859390259,0.5884547829627991,0.5914226770401001
864,-0.5749940872192383,121.00654602050781,18.877552032470703,167.94586181640625,0.5749940872192383,0.5764210820198059,0.012026975862681866,0.5519832968711853,0.55350661277771,0.5571892857551575,0.5650189518928528,0.5764210820198059,0.5845505595207214,0.5888807773590088,0.5901820063591003,0.5953736305236816
936,-0.5775490999221802,120.10777282714844,19.38903045654297,166.8509521484375,0.577549159526825,0.578864336013794,0.012079796753823757,0.5532481074333191,0.5560498237609863,0.5594769716262817,0.5688462853431702,0.578864336013794,0.5875722169876099,0.5910931825637817,0.5952447652816772,0.5972792506217957
1008,-0.5802803039550781,119.2018051147461,19.868385314941406,165.74286397298178,0.5802802443504333,0.5824984312057495,0.011551868170499802,0.5576300024986267,0.5593904256820679,0.5632614493370056,0.5720621347427368,0.5824984312057495,0.5888693332672119,0.5932503938674927,0.5972909331321716,0.5995654463768005
1080,-0.5831587910652161,118.22496032714844,20.311704635620117,164.5634511311849,0.5831588506698608,0.58468097448349,0.011562308296561241,0.5608105659484863,0.5618901252746582,0.5653697848320007,0.573957085609436,0.58468097448349,0.592042863368988,0.597254753112793,0.5995588302612305,0.6013484001159668
1152,-0.5866798758506775,117.223388671875,20.686738967895508,163.3583780924479,0.5866799354553223,0.5886344909667969,0.011212572455406189,0.5631988048553467,0.5654443502426147,0.57188481092453,0.5793870687484741,0.5886344909667969,0.594293475151062,0.5998657941818237,0.6023266911506653,0.6049721837043762
1224,-0.590620219707489,116.18135070800781,21.036361694335938,162.11314900716147,0.590620219707489,0.5923770666122437,0.0119042182341218,0.5677439570426941,0.5708086490631104,0.5728665590286255,0.5826337337493896,0.5923770666122437,0.5988504886627197,0.6049882769584656,0.607581615447998,0.6093565821647644
1296,-0.5932579040527344,115.137451171875,21.352893829345703,160.85846455891928,0.5932578444480896,0.5942174196243286,0.012351585552096367,0.5702342987060547,0.5725839734077454,0.5749537944793701,0.5829179286956787,0.5942174196243286,0.6016489267349243,0.6086791753768921,0.6114267706871033,0.6162260174751282
1368,-0.5952525734901428,114.06272888183594,21.6467342376709,159.5715535481771,0.5952525734901428,0.5963827967643738,0.01211908645927906,0.5722293853759766,0.5761531591415405,0.5788201093673706,0.5857253670692444,0.5963827967643738,0.6038317680358887,0.6095486283302307,0.6132878065109253,0.6187500357627869
1440,-0.5983775854110718,112.97601318359375,21.92354393005371,158.2661895751953,0.5983775854110718,0.6001711487770081,0.012185826897621155,0.5757628679275513,0.5784660577774048,0.5812279582023621,0.5882059335708618,0.6001711487770081,0.6085109114646912,0.6124864816665649,0.618425190448761,0.6205225586891174
1512,-0.6012938022613525,111.8695297241211,22.190166473388672,156.93233235677084,0.6012938022613525,0.602005660533905,0.012377775274217129,0.5776460766792297,0.5811219811439514,0.5837907195091248,0.5927658081054688,0.602005660533905,0.6110003590583801,0.6169866323471069,0.6198135018348694,0.6226518750190735
