step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-385.44000244140625,0.0,0.0,167.23275756835938,-385.44000244140625,-381.5,131.93470764160156,-653.2000122070312,-582.75,-549.2000122070312,-470.5,-381.5,-303.75,-233.8000030517578,-163.90000915527344,-127.77973937988281
22,-457.8399963378906,0.0,0.0,159.58189392089844,-457.8399963378906,-459.0,105.20976257324219,-659.0800170898438,-630.5999755859375,-594.7000122070312,-530.5,-459.0,-380.0,-330.9000244140625,-289.6500244140625,-261.1998291015625
33,-515.1400146484375,0.0,0.0,153.36892700195312,-515.1400146484375,-501.5,114.39083099365234,-792.239990234375,-730.25,-652.2000122070312,-565.25,-501.5,-440.75,-380.6000061035156,-354.7500305175781,-335.91998291015625
44,-549.6400146484375,0.0,0.0,147.41175842285156,-549.6400146484375,-543.5,103.12395477294922,-792.239990234375,-735.75,-678.0999755859375,-610.75,-543.5,-489.75,-438.6000061035156,-385.9000244140625,-375.699951171875
55,-569.219970703125,0.0,0.0,142.18856811523438,-569.219970703125,-551.0,101.66313171386719,-804.97998046875,-750.0499877929688,-714.0,-631.0,-551.0,-499.75,-461.79998779296875,-438.95001220703125,-394.94000244140625
66,-616.0799560546875,0.0,0.0,137.39529418945312,-616.0800170898438,-608.5,105.90087127685547,-870.5599975585938,-806.1499633789062,-752.2999877929688,-694.75,-608.5,-530.0,-496.70001220703125,-469.8500061035156,-461.5399169921875
77,-655.2000122070312,0.0,0.0,132.9835968017578,-655.2000122070312,-649.0,106.75336456298828,-872.52001953125,-853.25,-804.2000122070312,-724.25,-649.0,-569.5,-524.2999877929688,-502.70001220703125,-471.7999572753906
88,-715.2000122070312,0.0,0.0,128.87937927246094,-715.2000122070312,-710.5,119.55435180664062,-994.0,-936.4000244140625,-874.0999755859375,-788.0,-710.5,-626.0,-571.0,-550.650146484375,-512.9599609375
99,-770.3200073242188,0.0,0.0,125.06722259521484,-770.3200073242188,-756.5,135.71536254882812,-1038.9200439453125,-1008.5999755859375,-945.8999633789062,-847.75,-756.5,-681.5,-624.6000366210938,-583.5000610351562,-551.5198974609375
110,-826.2799682617188,0.0,0.0,121.6135482788086,-826.280029296875,-797.5,146.8776397705078,-1251.5,-1060.0499267578125,-1009.2000122070312,-894.75,-797.5,-730.75,-657.7999877929688,-639.7000122070312,-601.9797973632812
121,-854.6799926757812,0.0,0.0,118.36073303222656,-854.6799926757812,-833.5,140.141845703125,-1251.5,-1084.75,-1029.5,-920.75,-833.5,-765.75,-693.5,-673.9500122070312,-652.9597778320312
132,-906.2999877929688,0.0,0.0,115.00489807128906,-906.2999877929688,-871.5,139.88922119140625,-1251.5,-1191.550048828125,-1084.800048828125,-984.25,-871.5,-806.0,-760.7000122070312,-722.1500854492188,-685.7999267578125
143,-963.699951171875,0.0,0.0,111.84548950195312,-963.7000122070312,-954.5,136.14297485351562,-1251.5,-1205.050048828125,-1132.9000244140625,-1042.25,-954.5,-860.0,-795.5,-775.5000610351562,-750.6796875
154,-1016.8999633789062,0.0,0.0,108.86447143554688,-1016.9000244140625,-1014.5,130.7673797607422,-1299.9400634765625,-1246.25,-1192.4000244140625,-1103.75,-1014.5,-936.75,-855.300048828125,-814.0,-775.7399291992188
165,-1056.97998046875,0.0,0.0,106.16472625732422,-1056.97998046875,-1042.5,136.0604248046875,-1346.6600341796875,-1278.199951171875,-1258.4000244140625,-1123.5,-1042.5,-955.0,-887.300048828125,-844.9000854492188,-814.97998046875
176,-1092.5399169921875,0.0,0.0,103.310791015625,-1092.5400390625,-1085.5,127.40984344482422,-1390.0799560546875,-1310.550048828125,-1276.0,-1150.75,-1085.5,-1006.25,-936.2999877929688,-900.75,-873.8599853515625
187,-1127.699951171875,0.0,0.0,100.818359375,-1127.699951171875,-1112.5,123.22625732421875,-1394.280029296875,-1340.75,-1288.4000244140625,-1217.25,-1112.5,-1030.25,-995.7000122070312,-948.4500732421875,-915.8999633789062
198,-1167.419921875,0.0,0.0,98.50648498535156,-1167.4200439453125,-1160.0,128.30239868164062,-1419.9599609375,-1375.0,-1321.699951171875,-1266.5,-1160.0,-1081.25,-1001.9000244140625,-961.5000610351562,-936.9400024414062
209,-1198.4599609375,0.0,0.0,96.13560485839844,-1198.4599609375,-1198.5,127.44061279296875,-1510.1600341796875,-1408.550048828125,-1342.199951171875,-1281.25,-1198.5,-1110.25,-1045.699951171875,-999.9500732421875,-958.4998779296875
220,-1232.6199951171875,0.0,0.0,93.99676513671875,-1232.6199951171875,-1235.0,127.35202026367188,-1519.0400390625,-1440.050048828125,-1402.5999755859375,-1310.5,-1235.0,-1127.25,-1090.5,-1040.900146484375,-967.8199462890625
231,-1269.3199462890625,0.0,0.0,91.94065856933594,-1269.3199462890625,-1279.0,128.82911682128906,-1570.0799560546875,-1491.5499267578125,-1426.0999755859375,-1343.25,-1279.0,-1180.0,-1107.300048828125,-1049.6500244140625,-1022.3798828125
242,-1304.280029296875,0.0,0.0,89.77079772949219,-1304.280029296875,-1294.0,136.83583068847656,-1596.760009765625,-1545.449951171875,-1472.800048828125,-1388.75,-1294.0,-1219.5,-1121.0,-1100.8499755859375,-1042.9599609375
253,-1339.02001953125,0.0,0.0,87.80583953857422,-1339.02001953125,-1347.5,135.50836181640625,-1632.0400390625,-1555.0,-1510.699951171875,-1436.5,-1347.5,-1234.75,-1168.7000732421875,-1120.550048828125,-1097.4998779296875
264,-1367.760009765625,0.0,0.0,85.99647521972656,-1367.760009765625,-1368.5,134.71652221679688,-1632.0400390625,-1599.8499755859375,-1545.9000244140625,-1457.75,-1368.5,-1257.5,-1210.0,-1168.500244140625,-1103.619873046875
