step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-98.73999786376953,62.64246368408203,9.263728141784668,86.28681564331055,-98.73999786376953,-98.0,29.960182189941406,-157.0,-154.0500030517578,-139.39999389648438,-116.25,-98.0,-77.0,-61.900001525878906,-54.850013732910156,-39.0
28,-116.89999389648438,61.42039108276367,12.063215255737305,84.2289810180664,-116.9000015258789,-115.5,27.753015518188477,-174.0,-161.25,-154.10000610351562,-135.5,-115.5,-105.25,-82.9000015258789,-62.0,-58.91998291015625
42,-125.05999755859375,60.414100646972656,14.20922565460205,82.40106201171875,-125.05999755859375,-124.5,24.146146774291992,-174.0,-166.0,-157.0,-139.25,-124.5,-112.0,-93.80000305175781,-84.95000457763672,-74.87997436523438
56,-129.83999633789062,59.367889404296875,15.771113395690918,80.62688827514648,-129.83999633789062,-128.0,23.966108322143555,-182.13999938964844,-167.34999084472656,-161.1999969482422,-145.0,-128.0,-113.0,-99.9000015258789,-89.90000915527344,-84.95999145507812
70,-138.89999389648438,58.51679992675781,17.138790130615234,79.03948211669922,-138.89999389648438,-137.0,24.22952651977539,-192.54000854492188,-179.14999389648438,-166.0,-155.0,-137.0,-122.0,-112.9000015258789,-106.85001373291016,-94.93998718261719
84,-147.16000366210938,57.722564697265625,18.341215133666992,77.51157760620117,-147.16000366210938,-147.0,24.406850814819336,-195.47999572753906,-189.10000610351562,-174.5,-161.25,-147.0,-129.75,-116.60000610351562,-110.90000915527344,-103.97999572753906
98,-151.25999450683594,56.84072494506836,19.184301376342773,76.01415634155273,-151.25999450683594,-152.0,24.142335891723633,-219.0399932861328,-191.0500030517578,-179.3000030517578,-165.0,-152.0,-133.5,-120.80000305175781,-113.0,-110.95999145507812
112,-157.0800018310547,56.00797653198242,20.047298431396484,74.54242706298828,-157.0800018310547,-157.0,24.828887939453125,-219.0399932861328,-200.34999084472656,-191.0,-171.0,-157.0,-142.5,-123.9000015258789,-115.85001373291016,-111.0
126,-163.37998962402344,55.234825134277344,20.792675018310547,73.1201171875,-163.3800048828125,-161.0,23.479686737060547,-219.0399932861328,-201.3000030517578,-194.5,-177.25,-161.0,-150.0,-132.8000030517578,-125.85001373291016,-122.97999572753906
140,-170.0800018310547,54.489803314208984,21.381732940673828,71.79416275024414,-170.0800018310547,-170.0,25.28781509399414,-221.02000427246094,-213.3000030517578,-200.10000610351562,-186.25,-170.0,-153.0,-136.89999389648438,-129.90000915527344,-123.0
154,-176.86000061035156,53.66924285888672,21.81020736694336,70.44315719604492,-176.86000061035156,-177.5,25.9063777923584,-241.05999755859375,-219.10000610351562,-203.39999389648438,-191.0,-177.5,-158.75,-147.89999389648438,-136.75003051757812,-129.85997009277344
