step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-260.6000061035156,62.97589874267578,12.178956031799316,85.85282745361329,-260.6000061035156,-260.0,49.676753997802734,-359.0,-340.29998779296875,-334.1000061035156,-294.5,-260.0,-231.0,-196.6999969482422,-182.6999969482422,-165.77999877929688
100,-293.1399841308594,62.17375564575195,16.162790298461914,83.5463638305664,-293.1400146484375,-289.5,45.206199645996094,-385.7200012207031,-366.04998779296875,-349.0,-325.25,-289.5,-264.0,-237.0,-229.9499969482422,-218.8800048828125
150,-313.9599914550781,61.36723709106445,18.990041732788086,81.36502227783203,-313.9599914550781,-306.5,41.3484992980957,-408.260009765625,-380.1000061035156,-370.1000061035156,-343.75,-306.5,-283.75,-266.79998779296875,-253.6999969482422,-242.97999572753906
200,-326.53997802734375,60.596038818359375,21.160017013549805,79.31400604248047,-326.5400085449219,-328.0,44.64849853515625,-421.0199890136719,-403.1000061035156,-384.1000061035156,-357.25,-328.0,-292.0,-268.8999938964844,-263.0,-254.86000061035156
250,-339.6000061035156,59.79877853393555,22.90175437927246,77.33491363525391,-339.6000061035156,-338.5,46.27980041503906,-433.94000244140625,-419.1000061035156,-399.29998779296875,-370.25,-338.5,-304.0,-286.70001220703125,-272.95001220703125,-268.8800048828125
300,-356.739990234375,59.05173873901367,24.360952377319336,75.44000701904297,-356.739990234375,-352.0,51.33061981201172,-484.0799865722656,-435.29998779296875,-419.20001220703125,-386.0,-352.0,-316.75,-290.8999938964844,-286.79998779296875,-268.8800048828125
350,-373.17999267578125,58.263397216796875,25.55396842956543,73.5963134765625,-373.17999267578125,-372.5,56.56100845336914,-504.6600036621094,-484.1499938964844,-440.5,-399.75,-372.5,-336.75,-303.70001220703125,-293.75,-277.70001220703125
400,-399.6600036621094,57.4130973815918,26.524890899658203,71.75174255371094,-399.6600036621094,-394.5,61.500762939453125,-537.1199951171875,-505.54998779296875,-480.3999938964844,-433.0,-394.5,-356.5,-318.70001220703125,-303.8500061035156,-298.8999938964844
450,-421.17999267578125,56.56745529174805,27.322555541992188,69.95301055908203,-421.17999267578125,-416.5,56.8801155090332,-543.5599975585938,-516.9000244140625,-503.1000061035156,-451.75,-416.5,-383.5,-348.8999938964844,-341.95001220703125,-318.8800048828125
500,-444.6399841308594,55.716796875,27.999807357788086,68.17577362060547,-444.6400146484375,-439.0,57.36872863769531,-573.219970703125,-534.1500244140625,-516.2000122070312,-481.75,-439.0,-403.75,-377.8999938964844,-357.45001220703125,-342.9599914550781
550,-457.8199768066406,54.86003494262695,28.533735275268555,66.4620132446289,-457.82000732421875,-452.5,55.86079025268555,-573.219970703125,-551.4500122070312,-530.4000244140625,-501.0,-452.5,-420.75,-384.0,-377.95001220703125,-360.760009765625
