runtime,mean,count
8500.0,1276.44,100
8600.0,1277.28,100
8700.0,1277.82,100
8800.0,1278.04,100
8900.0,1278.96,100
9000.0,1279.56,100
9100.0,1279.8,100
9200.0,1280.54,100
9300.0,1280.9,100
9400.0,1281.76,100
9500.0,1282.36,100
9600.0,1282.96,100
9700.0,1283.32,100
9800.0,1283.84,100
9900.0,1284.26,100
10000.0,1285.04,100
10100.0,1285.48,100
10200.0,1285.76,100
10300.0,1286.12,100
10400.0,1286.64,100
10500.0,1287.06,100
10600.0,1287.36,100
10700.0,1288.34,100
10800.0,1288.76,100
10900.0,1289.24,100
11000.0,1289.7,100
11100.0,1289.94,100
11200.0,1290.34,100
11300.0,1290.66,100
11400.0,1291.0,100
11500.0,1291.48,100
11600.0,1291.62,100
11700.0,1291.98,100
11800.0,1292.24,100
11900.0,1292.48,100
12000.0,1292.7,100
12100.0,1292.96,100
12200.0,1293.4,100
12300.0,1293.76,100
12400.0,1293.98,100
12500.0,1294.22,100
12600.0,1294.4,100
12700.0,1294.56,100
12800.0,1294.86,100
12900.0,1294.98,100
13000.0,1295.26,100
13100.0,1295.54,100
13200.0,1295.76,100
13300.0,1296.02,100
13400.0,1296.32,100
13500.0,1296.56,100
13600.0,1296.76,100
13700.0,1297.16,100
13800.0,1297.24,100
13900.0,1297.46,100
14000.0,1297.64,100
14100.0,1297.7,100
14200.0,1297.88,100
14300.0,1298.04,100
14400.0,1298.18,100
14500.0,1298.28,100
14600.0,1298.52,100
14700.0,1298.7,100
14800.0,1299.04,100
14900.0,1299.42,100
15000.0,1299.56,100
15100.0,1299.62,100
15200.0,1299.82,100
15300.0,1299.9,100
15400.0,1300.2,100
15500.0,1300.44,100
15600.0,1300.56,100
15700.0,1300.64,100
15800.0,1300.74,100
15900.0,1300.9,100
16000.0,1301.06,100
16100.0,1301.16,100
16200.0,1301.22,100
16300.0,1301.34,100
16400.0,1301.5,100
16500.0,1301.66,100
16600.0,1301.72,100
16700.0,1301.76,100
16800.0,1301.84,100
16900.0,1302.04,100
17000.0,1302.08,100
17100.0,1302.14,100
17200.0,1302.18,100
17300.0,1302.22,100
17400.0,1302.3,100
17500.0,1302.44,100
17600.0,1302.46,100
17700.0,1302.6,100
17800.0,1302.64,100
17900.0,1302.74,100
18000.0,1302.96,100
18100.0,1303.08,100
18200.0,1303.12,100
18300.0,1303.18,100
18400.0,1303.22,100
18500.0,1303.24,100
18600.0,1303.32,100
18700.0,1303.38,100
18800.0,1303.42,100
18900.0,1303.58,100
19000.0,1303.6,100
19100.0,1303.72,100
19200.0,1303.82,100
19300.0,1303.92,100
19400.0,1303.98,100
19500.0,1304.08,100
19600.0,1304.1,100
19700.0,1304.22,100
19800.0,1304.26,100
19900.0,1304.32,100
20000.0,1304.36,100
20100.0,1304.42,100
20200.0,1304.52,100
20300.0,1304.54,100
20400.0,1304.68,100
20500.0,1304.82,100
20600.0,1304.9,100
20700.0,1304.9,100
20800.0,1304.98,100
20900.0,1305.04,100
21000.0,1305.1,100
21100.0,1305.22,100
21200.0,1305.3,100
21300.0,1305.34,100
21400.0,1305.36,100
21500.0,1305.48,100
21600.0,1305.58,100
21700.0,1305.72,100
21800.0,1305.72,100
21900.0,1305.76,100
22000.0,1305.8,100
22100.0,1305.88,100
22200.0,1305.88,100
22300.0,1305.9,100
22400.0,1305.96,100
22500.0,1306.06,100
22600.0,1306.08,100
22700.0,1306.14,100
22800.0,1306.22,100
22900.0,1306.28,100
23000.0,1306.3,100
23100.0,1306.32,100
23200.0,1306.32,100
23300.0,1306.34,100
23400.0,1306.34,100
23500.0,1306.38,100
23600.0,1306.4,100
23700.0,1306.4,100
23800.0,1306.4,100
23900.0,1306.4,100
24000.0,1306.44,100
24100.0,1306.48,100
24200.0,1306.48,100
24300.0,1306.48,100
24400.0,1306.48,100
24500.0,1306.48,100
24600.0,1306.52,100
24700.0,1306.6,100
24800.0,1306.64,100
24900.0,1306.66,100
25000.0,1306.68,100
25100.0,1306.76,100
25200.0,1306.82,100
25300.0,1306.86,100
25400.0,1306.86,100
25500.0,1306.88,100
25600.0,1306.9,100
25700.0,1306.94,100
25800.0,1307.02,100
25900.0,1307.04,100
26000.0,1307.04,100
26100.0,1307.04,100
26200.0,1307.1,100
26300.0,1307.14,100
26400.0,1307.16,100
26500.0,1307.18,100
26600.0,1307.2,100
26700.0,1307.28,100
26800.0,1307.32,100
26900.0,1307.38,100
27000.0,1307.54,100
27100.0,1307.58,100
27200.0,1307.66,100
27300.0,1307.82,100
27400.0,1307.84,100
27500.0,1307.88,100
27600.0,1307.9,100
27700.0,1307.94,100
27800.0,1307.98,100
27900.0,1308.02,100
28000.0,1308.04,100
28100.0,1308.04,100
28200.0,1308.1,100
28300.0,1308.12,100
28400.0,1308.12,100
28500.0,1308.12,100
28600.0,1308.12,100
28700.0,1308.12,100
28800.0,1308.14,100
28900.0,1308.2,100
29000.0,1308.22,100
29100.0,1308.26,100
29200.0,1308.26,100
29300.0,1308.3,100
29400.0,1308.32,100
29500.0,1308.38,100
29600.0,1308.42,100
29700.0,1308.5,100
29800.0,1308.5,100
29900.0,1308.58,100
30000.0,1308.58,100
30100.0,1308.58,100
30200.0,1308.62,100
30300.0,1308.66,100
30400.0,1308.68,100
30500.0,1308.7,100
30600.0,1308.74,100
30700.0,1308.82,100
30800.0,1308.82,100
30900.0,1308.84,100
31000.0,1308.9,100
31100.0,1308.98,100
31200.0,1308.98,100
31300.0,1308.98,100
31400.0,1309.0,100
31500.0,1309.0,100
31600.0,1309.04,100
31700.0,1309.06,100
31800.0,1309.06,100
31900.0,1309.08,100
32000.0,1309.08,100
32100.0,1309.08,100
32200.0,1309.08,100
32300.0,1309.1,100
32400.0,1309.16,100
32500.0,1309.16,100
32600.0,1309.18,100
32700.0,1309.18,100
32800.0,1309.18,100
32900.0,1309.18,100
33000.0,1309.18,100
33100.0,1309.18,100
33200.0,1309.2,100
33300.0,1309.2,100
33400.0,1309.2,100
33500.0,1309.22,100
33600.0,1309.22,100
33700.0,1309.22,100
33800.0,1309.3,100
33900.0,1309.3,100
34000.0,1309.32,100
34100.0,1309.32,100
34200.0,1309.32,100
34300.0,1309.36,100
34400.0,1309.36,100
34500.0,1309.36,100
34600.0,1309.42,100
34700.0,1309.44,100
34800.0,1309.46,100
34900.0,1309.46,100
35000.0,1309.46,100
35100.0,1309.48,100
35200.0,1309.48,100
35300.0,1309.48,100
35400.0,1309.5,100
35500.0,1309.5,100
35600.0,1309.5,100
35700.0,1309.52,100
35800.0,1309.54,100
35900.0,1309.54,100
36000.0,1309.54,100
36100.0,1309.54,100
36200.0,1309.56,100
36300.0,1309.56,100
36400.0,1309.6,100
36500.0,1309.6,100
36600.0,1309.62,100
36700.0,1309.62,100
36800.0,1309.62,100
36900.0,1309.62,100
37000.0,1309.62,100
37100.0,1309.62,100
37200.0,1309.62,100
37300.0,1309.64,100
37400.0,1309.64,100
37500.0,1309.66,100
37600.0,1309.7,100
37700.0,1309.72,100
37800.0,1309.72,100
37900.0,1309.72,100
38000.0,1309.72,100
38100.0,1309.72,100
38200.0,1309.76,100
38300.0,1309.76,100
38400.0,1309.76,100
38500.0,1309.8,100
38600.0,1309.82,100
38700.0,1309.82,100
38800.0,1309.82,100
38900.0,1309.82,100
39000.0,1309.82,100
39100.0,1309.82,100
39200.0,1309.82,100
39300.0,1309.82,100
39400.0,1309.82,100
39500.0,1309.82,100
39600.0,1309.84,100
39700.0,1309.86,100
39800.0,1309.86,100
39900.0,1309.86,100
40000.0,1309.86,100
40100.0,1309.86,100
40200.0,1309.86,100
40300.0,1309.86,100
40400.0,1309.86,100
40500.0,1309.88,100
40600.0,1309.88,100
40700.0,1309.9,100
40800.0,1309.9,100
40900.0,1309.9,100
41000.0,1309.9,100
41100.0,1309.9,100
41200.0,1309.9,100
41300.0,1309.9,100
41400.0,1309.9,100
41500.0,1309.9,100
41600.0,1309.94,100
41700.0,1309.94,100
41800.0,1309.96,100
41900.0,1309.98,100
42000.0,1309.98,100
42100.0,1309.98,100
42200.0,1309.98,100
42300.0,1309.98,100
42400.0,1309.98,100
42500.0,1309.98,100
42600.0,1309.98,100
42700.0,1309.98,100
42800.0,1309.98,100
42900.0,1310.0,100
43000.0,1310.0,100
43100.0,1310.02,100
43200.0,1310.02,100
43300.0,1310.02,100
43400.0,1310.02,100
43500.0,1310.02,100
43600.0,1310.02,100
43700.0,1310.02,100
43800.0,1310.02,100
43900.0,1310.02,100
44000.0,1310.04,100
44100.0,1310.04,100
44200.0,1310.04,100
44300.0,1310.12,100
44400.0,1310.12,100
44500.0,1310.14,100
44600.0,1310.14,100
44700.0,1310.14,100
44800.0,1310.18,100
44900.0,1310.18,100
45000.0,1310.18,100
45100.0,1310.18,100
45200.0,1310.18,100
45300.0,1310.18,100
45400.0,1310.18,100
45500.0,1310.24,100
45600.0,1310.24,100
45700.0,1310.26,100
45800.0,1310.26,100
45900.0,1310.28,100
46000.0,1310.3,100
46100.0,1310.3,100
46200.0,1310.3,100
46300.0,1310.3,100
46400.0,1310.3,100
46500.0,1310.3,100
46600.0,1310.3,100
46700.0,1310.3,100
46800.0,1310.3,100
46900.0,1310.3,100
47000.0,1310.3,100
47100.0,1310.3,100
47200.0,1310.32,100
47300.0,1310.32,100
47400.0,1310.32,100
47500.0,1310.32,100
47600.0,1310.32,100
47700.0,1310.32,100
47800.0,1310.36,100
47900.0,1310.36,100
48000.0,1310.36,100
48100.0,1310.36,100
48200.0,1310.4,100
48300.0,1310.42,100
48400.0,1310.42,100
48500.0,1310.48,100
48600.0,1310.48,100
48700.0,1310.48,100
48800.0,1310.48,100
48900.0,1310.5,100
49000.0,1310.5,100
49100.0,1310.5,100
49200.0,1310.5,100
49300.0,1310.5,100
49400.0,1310.5,100
49500.0,1310.5,100
49600.0,1310.5,100
49700.0,1310.5,100
49800.0,1310.5,100
49900.0,1310.5,100
50000.0,1310.5,100
