runtime,mean,count
100.0,908.2,100
200.0,1197.86,100
300.0,1382.86,100
400.0,1535.64,100
500.0,1661.7,100
600.0,1762.92,100
700.0,1851.74,100
800.0,1930.04,100
900.0,1994.0,100
1000.0,2060.76,100
1100.0,2120.4,100
1200.0,2159.06,100
1300.0,2190.98,100
1400.0,2213.68,100
1500.0,2238.24,100
1600.0,2252.44,100
1700.0,2261.58,100
1800.0,2268.54,100
1900.0,2275.06,100
2000.0,2282.48,100
2100.0,2286.84,100
2200.0,2290.3,100
2300.0,2294.52,100
2400.0,2299.58,100
2500.0,2302.8,100
2600.0,2308.12,100
2700.0,2311.88,100
2800.0,2315.76,100
2900.0,2319.76,100
3000.0,2324.52,100
3100.0,2329.82,100
3200.0,2333.14,100
3300.0,2336.22,100
3400.0,2339.98,100
3500.0,2343.9,100
3600.0,2346.6,100
3700.0,2349.6,100
3800.0,2353.52,100
3900.0,2357.28,100
4000.0,2361.04,100
4100.0,2362.94,100
4200.0,2364.74,100
4300.0,2368.12,100
4400.0,2371.14,100
4500.0,2373.9,100
4600.0,2376.38,100
4700.0,2379.4,100
4800.0,2382.56,100
4900.0,2385.7,100
5000.0,2390.08,100
5100.0,2391.78,100
5200.0,2394.58,100
5300.0,2396.94,100
5400.0,2400.54,100
5500.0,2402.34,100
5600.0,2405.08,100
5700.0,2407.82,100
5800.0,2411.18,100
5900.0,2413.94,100
6000.0,2416.1,100
6100.0,2418.38,100
6200.0,2420.78,100
6300.0,2423.84,100
6400.0,2425.7,100
6500.0,2427.94,100
6600.0,2430.5,100
6700.0,2432.5,100
6800.0,2434.72,100
6900.0,2437.44,100
7000.0,2440.62,100
7100.0,2442.74,100
7200.0,2444.64,100
7300.0,2447.12,100
7400.0,2449.68,100
7500.0,2451.74,100
7600.0,2453.92,100
7700.0,2456.82,100
7800.0,2458.72,100
7900.0,2460.3,100
8000.0,2462.3,100
8100.0,2464.68,100
8200.0,2466.18,100
8300.0,2469.08,100
8400.0,2471.72,100
8500.0,2472.9,100
8600.0,2475.24,100
8700.0,2477.16,100
8800.0,2479.44,100
8900.0,2480.74,100
9000.0,2482.7,100
9100.0,2484.02,100
9200.0,2485.64,100
9300.0,2488.82,100
9400.0,2490.92,100
9500.0,2492.26,100
9600.0,2494.34,100
9700.0,2495.72,100
9800.0,2497.24,100
9900.0,2498.86,100
10000.0,2500.4,100
10100.0,2502.0,100
10200.0,2503.44,100
10300.0,2505.38,100
10400.0,2506.62,100
10500.0,2509.0,100
10600.0,2509.84,100
10700.0,2511.44,100
10800.0,2513.3,100
10900.0,2514.64,100
11000.0,2516.02,100
11100.0,2517.34,100
11200.0,2518.42,100
11300.0,2519.22,100
11400.0,2520.4,100
11500.0,2522.24,100
11600.0,2524.58,100
11700.0,2525.44,100
11800.0,2526.22,100
11900.0,2527.18,100
12000.0,2528.24,100
12100.0,2529.54,100
12200.0,2530.7,100
12300.0,2531.58,100
12400.0,2532.96,100
12500.0,2534.04,100
12600.0,2535.32,100
12700.0,2536.5,100
12800.0,2538.12,100
12900.0,2540.12,100
13000.0,2541.22,100
13100.0,2542.9,100
13200.0,2544.62,100
13300.0,2545.84,100
13400.0,2546.72,100
13500.0,2547.86,100
13600.0,2548.84,100
13700.0,2549.48,100
13800.0,2550.4,100
13900.0,2551.42,100
14000.0,2552.38,100
14100.0,2553.5,100
14200.0,2554.12,100
14300.0,2554.9,100
14400.0,2555.86,100
14500.0,2557.2,100
14600.0,2558.44,100
14700.0,2559.74,100
14800.0,2560.48,100
14900.0,2560.96,100
15000.0,2561.94,100
15100.0,2563.08,100
15200.0,2564.26,100
15300.0,2565.4,100
15400.0,2566.16,100
15500.0,2566.94,100
15600.0,2567.48,100
15700.0,2568.26,100
15800.0,2568.86,100
15900.0,2569.78,100
16000.0,2570.56,100
16100.0,2571.92,100
16200.0,2572.86,100
16300.0,2573.5,100
16400.0,2574.12,100
16500.0,2574.58,100
16600.0,2575.24,100
16700.0,2575.7,100
16800.0,2576.48,100
16900.0,2577.18,100
17000.0,2577.64,100
17100.0,2578.5,100
17200.0,2579.44,100
17300.0,2580.38,100
17400.0,2581.32,100
17500.0,2582.08,100
17600.0,2582.7,100
17700.0,2583.2,100
17800.0,2583.9,100
17900.0,2584.84,100
18000.0,2585.26,100
18100.0,2585.7,100
18200.0,2586.52,100
18300.0,2586.76,100
