step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.77999877929688,63.995323181152344,3.63543701171875,88.55548095703125,-130.77999877929688,-124.0,29.878948211669922,-192.05999755859375,-181.3000030517578,-173.0,-155.25,-124.0,-108.0,-94.9000015258789,-87.95000457763672,-83.93998718261719
96,-147.63999938964844,63.991912841796875,3.682157039642334,88.54802894592285,-147.63999938964844,-146.5,27.364036560058594,-201.24000549316406,-193.10000610351562,-187.0,-167.25,-146.5,-122.75,-114.0,-109.95000457763672,-105.0
144,-154.739990234375,63.98853302001953,3.7315433025360107,88.53998756408691,-154.74000549316406,-154.5,26.298524856567383,-211.0399932861328,-201.0,-192.10000610351562,-173.0,-154.5,-133.0,-120.80000305175781,-115.95000457763672,-109.95999145507812
192,-162.87998962402344,63.984832763671875,3.773756504058838,88.53227615356445,-162.8800048828125,-160.5,24.4594669342041,-213.13999938964844,-201.0500030517578,-193.1999969482422,-178.25,-160.5,-143.0,-132.0,-128.95001220703125,-124.97999572753906
240,-165.17999267578125,63.981689453125,3.818073272705078,88.5248794555664,-165.17999267578125,-166.0,24.64482879638672,-217.05999755859375,-211.10000610351562,-198.10000610351562,-179.25,-166.0,-146.0,-133.0,-131.90000915527344,-124.97999572753906
288,-169.39999389648438,63.978721618652344,3.868260383605957,88.51737594604492,-169.39999389648438,-169.0,24.709510803222656,-220.0,-213.1999969482422,-201.0,-184.0,-169.0,-151.0,-138.8000030517578,-132.0,-124.97999572753906
336,-172.13999938964844,63.975730895996094,3.909554958343506,88.51061820983887,-172.13999938964844,-170.0,23.97040557861328,-220.0,-213.1999969482422,-201.10000610351562,-189.25,-170.0,-155.5,-142.0,-133.0,-129.87997436523438
384,-173.97999572753906,63.97274398803711,3.9572036266326904,88.50284385681152,-173.97999572753906,-173.0,23.623708724975586,-220.1199951171875,-213.1999969482422,-202.1999969482422,-191.0,-173.0,-157.0,-144.89999389648438,-135.85000610351562,-131.85997009277344
432,-177.13999938964844,63.96920394897461,4.001654624938965,88.49489974975586,-177.13999938964844,-177.0,22.35576820373535,-220.1199951171875,-216.0500030517578,-204.3000030517578,-192.0,-177.0,-163.0,-148.89999389648438,-141.90000915527344,-135.95999145507812
480,-179.59999084472656,63.96588134765625,4.048853397369385,88.4870834350586,-179.60000610351562,-178.0,21.579620361328125,-226.22000122070312,-217.10000610351562,-207.39999389648438,-193.0,-178.0,-166.75,-152.89999389648438,-146.75003051757812,-138.9399871826172
528,-182.22000122070312,63.9625244140625,4.097562789916992,88.47895622253418,-182.22000122070312,-179.0,22.742727279663086,-237.24000549316406,-219.0500030517578,-213.0,-195.0,-179.0,-167.75,-155.89999389648438,-148.90000915527344,-141.87997436523438
576,-183.95999145507812,63.95940399169922,4.136298179626465,88.47162246704102,-183.9600067138672,-179.0,21.277179718017578,-237.24000549316406,-219.0500030517578,-213.0,-195.25,-179.0,-168.0,-160.89999389648438,-154.85000610351562,-148.97999572753906
624,-185.01998901367188,63.95646667480469,4.174404144287109,88.46442794799805,-185.02000427246094,-180.0,21.298816680908203,-237.24000549316406,-219.0500030517578,-213.0,-196.25,-180.0,-168.75,-161.89999389648438,-154.95001220703125,-151.9399871826172
672,-186.86000061035156,63.95330810546875,4.218855381011963,88.45687103271484,-186.86000061035156,-181.5,21.20142364501953,-237.24000549316406,-220.3000030517578,-216.10000610351562,-199.0,-181.5,-170.75,-162.0,-160.0,-156.95999145507812
720,-188.83999633789062,63.94974899291992,4.262027263641357,88.44859886169434,-188.83999633789062,-189.0,21.070701599121094,-237.24000549316406,-223.14999389648438,-217.10000610351562,-201.25,-189.0,-172.75,-163.0,-160.95001220703125,-158.95999145507812
768,-189.67999267578125,63.9469108581543,4.3058977127075195,88.4412727355957,-189.67999267578125,-189.0,20.50798797607422,-237.24000549316406,-223.14999389648438,-217.10000610351562,-201.25,-189.0,-175.0,-165.89999389648438,-161.95001220703125,-158.95999145507812
816,-190.739990234375,63.94291305541992,4.352728843688965,88.43217086791992,-190.74000549316406,-189.0,20.851198196411133,-237.24000549316406,-226.0500030517578,-218.10000610351562,-202.25,-189.0,-175.75,-165.89999389648438,-161.95001220703125,-158.95999145507812
864,-192.05999755859375,63.939300537109375,4.396236896514893,88.42376899719238,-192.05999755859375,-190.0,20.8565673828125,-237.24000549316406,-226.0500030517578,-219.0,-205.0,-190.0,-178.0,-166.0,-162.0,-158.95999145507812
912,-192.8199920654297,63.93560791015625,4.435564994812012,88.41589546203613,-192.82000732421875,-191.5,20.43055534362793,-237.24000549316406,-226.0500030517578,-219.0,-205.25,-191.5,-178.0,-166.89999389648438,-162.0,-160.95999145507812
960,-193.5399932861328,63.93193817138672,4.482428550720215,88.40705680847168,-193.5399932861328,-192.0,20.052640914916992,-237.24000549316406,-226.0500030517578,-219.0,-206.25,-192.0,-178.75,-168.8000030517578,-162.95001220703125,-161.97999572753906
1008,-193.8199920654297,63.928192138671875,4.527360916137695,88.39856719970703,-193.82000732421875,-192.0,19.868759155273438,-237.24000549316406,-226.0500030517578,-219.0,-206.25,-192.0,-179.0,-169.89999389648438,-162.95001220703125,-161.97999572753906
1056,-194.83999633789062,63.9240837097168,4.567368507385254,88.38986396789551,-194.83999633789062,-195.0,19.77812957763672,-237.24000549316406,-226.0500030517578,-219.10000610351562,-207.25,-195.0,-179.0,-170.89999389648438,-164.90000915527344,-162.0
1104,-195.55999755859375,63.92045211791992,4.6099090576171875,88.38127517700195,-195.55999755859375,-195.0,19.60322380065918,-237.24000549316406,-226.0500030517578,-220.10000610351562,-208.0,-195.0,-180.0,-171.0,-166.90000915527344,-162.0
1152,-195.6599884033203,63.91634750366211,4.651140213012695,88.3724479675293,-195.66000366210938,-195.0,19.560277938842773,-237.24000549316406,-226.0500030517578,-220.10000610351562,-208.0,-195.0,-180.0,-171.0,-166.90000915527344,-162.0
1200,-196.1599884033203,63.91249084472656,4.69097900390625,88.36380577087402,-196.16000366210938,-195.0,20.161706924438477,-237.24000549316406,-232.14999389648438,-223.10000610351562,-208.25,-195.0,-180.0,-171.0,-166.90000915527344,-162.0
1248,-196.1999969482422,63.90856170654297,4.733178615570068,88.3548355102539,-196.1999969482422,-195.0,20.11964225769043,-237.24000549316406,-232.14999389648438,-223.10000610351562,-208.25,-195.0,-180.0,-171.0,-166.90000915527344,-162.0
1296,-196.239990234375,63.90454864501953,4.769290447235107,88.3463249206543,-196.24000549316406,-195.0,20.055482864379883,-237.24000549316406,-232.14999389648438,-223.10000610351562,-208.25,-195.0,-180.0,-171.0,-166.95001220703125,-162.97999572753906
1344,-196.739990234375,63.899871826171875,4.813327789306641,88.33668327331543,-196.74000549316406,-195.0,19.61969566345215,-237.24000549316406,-232.14999389648438,-223.10000610351562,-208.25,-195.0,-181.0,-171.89999389648438,-167.0,-164.95999145507812
1392,-197.9199981689453,63.89569091796875,4.85564661026001,88.32798957824707,-197.9199981689453,-195.0,20.005840301513672,-237.24000549316406,-232.14999389648438,-224.0,-210.0,-195.0,-182.75,-171.89999389648438,-167.0,-164.95999145507812
1440,-197.95999145507812,63.893150329589844,4.903164863586426,88.3197193145752,-197.9600067138672,-195.0,19.95591163635254,-237.24000549316406,-232.14999389648438,-224.0,-210.0,-195.0,-182.75,-174.70001220703125,-167.0,-164.95999145507812
1488,-198.97999572753906,63.88836669921875,4.949399471282959,88.30948638916016,-198.97999572753906,-195.5,19.791908264160156,-237.24000549316406,-234.0500030517578,-224.1999969482422,-210.75,-195.5,-186.0,-175.0,-169.85000610351562,-165.9399871826172
1536,-199.6199951171875,63.884490966796875,4.992165565490723,88.30035591125488,-199.6199951171875,-196.0,19.95333480834961,-237.24000549316406,-235.0,-226.0,-213.0,-196.0,-186.75,-175.0,-169.85000610351562,-165.9399871826172
1584,-200.37998962402344,63.87920379638672,5.032771587371826,88.29001998901367,-200.3800048828125,-196.0,20.80806541442871,-249.1999969482422,-235.0,-226.10000610351562,-213.5,-196.0,-187.0,-175.0,-169.85000610351562,-165.9399871826172
1632,-200.51998901367188,63.87449264526367,5.0691680908203125,88.28069305419922,-200.52000427246094,-196.0,20.735708236694336,-249.1999969482422,-235.0,-226.10000610351562,-213.5,-196.0,-187.0,-175.0,-169.85000610351562,-165.9399871826172
1680,-200.75999450683594,63.870750427246094,5.111619472503662,88.27149391174316,-200.75999450683594,-196.5,20.743730545043945,-249.1999969482422,-235.0,-226.10000610351562,-215.25,-196.5,-187.0,-175.0,-169.85000610351562,-165.95999145507812
1728,-201.3199920654297,63.8665885925293,5.1464128494262695,88.26272964477539,-201.32000732421875,-197.5,20.391605377197266,-249.1999969482422,-235.0,-226.10000610351562,-216.25,-197.5,-188.75,-176.8000030517578,-171.90000915527344,-166.97999572753906
1776,-201.45999145507812,63.86186981201172,5.180932998657227,88.25371360778809,-201.4600067138672,-198.5,20.40265655517578,-249.1999969482422,-235.0,-226.10000610351562,-216.25,-198.5,-188.75,-176.8000030517578,-171.90000915527344,-166.97999572753906
1824,-201.47999572753906,63.85694885253906,5.220781326293945,88.24359703063965,-201.47999572753906,-198.5,20.37571144104004,-249.1999969482422,-235.0,-226.10000610351562,-216.25,-198.5,-188.75,-176.8000030517578,-171.90000915527344,-166.97999572753906
1872,-201.67999267578125,63.85224533081055,5.264921188354492,88.23289489746094,-201.67999267578125,-198.5,20.123062133789062,-249.1999969482422,-235.0,-226.10000610351562,-216.25,-198.5,-188.75,-177.89999389648438,-174.85000610351562,-167.0
1920,-201.86000061035156,63.84788513183594,5.308112621307373,88.22311019897461,-201.86000061035156,-199.0,20.098268508911133,-249.1999969482422,-235.0,-226.10000610351562,-216.25,-199.0,-188.75,-177.89999389648438,-174.85000610351562,-167.0
1968,-202.5800018310547,63.843475341796875,5.348499298095703,88.21333503723145,-202.5800018310547,-200.0,20.368200302124023,-249.1999969482422,-235.10000610351562,-227.5,-217.25,-200.0,-188.75,-177.89999389648438,-174.95001220703125,-167.0
2016,-202.59999084472656,63.838623046875,5.392342567443848,88.20259475708008,-202.60000610351562,-200.0,20.34109115600586,-249.1999969482422,-235.10000610351562,-227.5,-217.25,-200.0,-188.75,-177.89999389648438,-175.0,-167.0
2064,-203.4199981689453,63.8337516784668,5.4300947189331055,88.19232749938965,-203.4199981689453,-200.0,20.740867614746094,-249.1999969482422,-240.0500030517578,-234.10000610351562,-218.25,-200.0,-189.0,-178.0,-175.0,-170.91998291015625
