step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.93999481201172,63.889556884765625,4.965888500213623,88.3093032836914,-124.94000244140625,-123.0,30.822011947631836,-193.25999450683594,-178.10000610351562,-166.3000030517578,-145.0,-123.0,-105.0,-86.5,-78.94999694824219,-74.81999969482422
72,-143.3199920654297,63.782958984375,6.012099266052246,88.05853652954102,-143.32000732421875,-143.5,26.675411224365234,-206.10000610351562,-185.0500030517578,-180.0,-160.0,-143.5,-124.5,-108.9000015258789,-103.94999694824219,-99.91999816894531
108,-148.94000244140625,63.67137145996094,6.876296043395996,87.80859375,-148.94000244140625,-147.5,24.29642677307129,-206.10000610351562,-185.0500030517578,-180.10000610351562,-163.5,-147.5,-132.0,-117.0,-109.9000015258789,-105.87999725341797
144,-155.51998901367188,63.561241149902344,7.686183929443359,87.55207633972168,-155.52000427246094,-154.0,22.313440322875977,-206.10000610351562,-190.0500030517578,-183.1999969482422,-172.25,-154.0,-140.5,-127.9000015258789,-117.94999694824219,-112.94000244140625
180,-158.1199951171875,63.45379638671875,8.408378601074219,87.29743003845215,-158.1199951171875,-155.0,21.92226219177246,-206.10000610351562,-193.0,-186.3000030517578,-174.0,-155.0,-145.0,-128.89999389648438,-122.94999694824219,-117.91999816894531
216,-161.94000244140625,63.34148406982422,9.096872329711914,87.03365707397461,-161.94000244140625,-160.5,21.114837646484375,-211.0800018310547,-198.0500030517578,-190.10000610351562,-175.5,-160.5,-147.0,-138.60000610351562,-130.9499969482422,-121.94000244140625
252,-164.01998901367188,63.226585388183594,9.704249382019043,86.77253532409668,-164.02000427246094,-162.0,19.817153930664062,-211.0800018310547,-198.0500030517578,-190.10000610351562,-177.0,-162.0,-149.0,-142.8000030517578,-134.8000030517578,-128.94000244140625
288,-166.86000061035156,63.111263275146484,10.30429458618164,86.50627708435059,-166.86000061035156,-165.5,19.032089233398438,-211.0800018310547,-198.0500030517578,-191.1999969482422,-179.5,-165.5,-150.75,-143.89999389648438,-140.89999389648438,-138.82000732421875
324,-169.3199920654297,63.00481414794922,10.812914848327637,86.26183700561523,-169.32000732421875,-169.0,19.143081665039062,-215.02000427246094,-199.35000610351562,-193.0,-183.0,-169.0,-154.75,-144.0,-141.0,-139.0
360,-171.09999084472656,62.86973571777344,11.288805961608887,85.98716926574707,-171.10000610351562,-171.0,19.62116241455078,-216.13999938964844,-206.25,-193.5,-183.0,-171.0,-159.0,-144.0,-141.0,-139.0
396,-174.17999267578125,62.74116516113281,11.760951042175293,85.7147159576416,-174.17999267578125,-172.0,21.75057601928711,-226.02000427246094,-215.0500030517578,-199.1999969482422,-183.5,-172.0,-161.75,-147.8000030517578,-142.89999389648438,-139.0
432,-176.22000122070312,62.62804412841797,12.224225997924805,85.45586204528809,-176.22000122070312,-173.5,22.482694625854492,-227.24000549316406,-216.35000610351562,-201.5,-186.5,-173.5,-162.0,-148.89999389648438,-143.9499969482422,-139.0
468,-180.27999877929688,62.508544921875,12.662845611572266,85.19051361083984,-180.27999877929688,-175.5,22.47490882873535,-236.05999755859375,-223.14999389648438,-213.10000610351562,-190.75,-175.5,-165.0,-158.0,-148.9499969482422,-142.9600067138672
504,-181.95999145507812,62.377227783203125,13.106157302856445,84.90596389770508,-181.9600067138672,-177.5,22.28807830810547,-236.05999755859375,-225.0500030517578,-214.10000610351562,-193.0,-177.5,-167.0,-159.89999389648438,-149.9499969482422,-142.9600067138672
540,-182.739990234375,62.244720458984375,13.528884887695312,84.61944961547852,-182.74000549316406,-178.0,21.884523391723633,-236.05999755859375,-225.0500030517578,-214.10000610351562,-193.0,-178.0,-169.0,-160.8000030517578,-150.0,-148.8800048828125
576,-184.0,62.10078048706055,13.957221031188965,84.31814575195312,-184.0,-180.0,22.498889923095703,-236.05999755859375,-227.10000610351562,-215.10000610351562,-194.5,-180.0,-169.0,-160.8000030517578,-151.89999389648438,-148.8800048828125
612,-185.27999877929688,61.93572998046875,14.362109184265137,83.99751281738281,-185.27999877929688,-182.0,22.085323333740234,-236.05999755859375,-227.10000610351562,-215.10000610351562,-197.25,-182.0,-170.0,-161.89999389648438,-156.85000610351562,-151.9600067138672
648,-186.87998962402344,61.77257537841797,14.728157043457031,83.67851448059082,-186.8800048828125,-184.5,21.68284034729004,-236.05999755859375,-227.10000610351562,-216.0,-199.0,-184.5,-171.75,-162.0,-158.0,-151.9600067138672
684,-188.9199981689453,61.59421920776367,15.10394287109375,83.3448257446289,-188.9199981689453,-186.0,22.06249237060547,-236.05999755859375,-229.14999389648438,-217.3000030517578,-201.0,-186.0,-172.75,-163.89999389648438,-158.9499969482422,-151.9600067138672
720,-192.09999084472656,61.3994140625,15.458904266357422,82.99485778808594,-192.10000610351562,-188.5,22.171829223632812,-239.52000427246094,-232.0,-221.1999969482422,-204.5,-188.5,-175.0,-167.0,-162.0,-160.97999572753906
756,-193.739990234375,61.21186447143555,15.7984037399292,82.65341567993164,-193.74000549316406,-189.0,21.294422149658203,-239.52000427246094,-232.0,-223.0,-207.0,-189.0,-178.0,-171.0,-165.0,-161.0
792,-196.25999450683594,61.024559020996094,16.129484176635742,82.3074836730957,-196.25999450683594,-193.0,20.223066329956055,-239.52000427246094,-232.0,-223.0,-207.25,-193.0,-183.0,-173.0,-170.9499969482422,-164.9199981689453
828,-198.239990234375,60.7984733581543,16.448196411132812,81.9255313873291,-198.24000549316406,-193.5,20.32098388671875,-239.52000427246094,-232.14999389648438,-226.0,-210.25,-193.5,-183.75,-174.89999389648438,-171.9499969482422,-168.9199981689453
864,-202.4199981689453,60.58700180053711,16.748722076416016,81.5574779510498,-202.4199981689453,-199.0,21.788612365722656,-257.1600036621094,-239.4499969482422,-232.3000030517578,-213.5,-199.0,-186.75,-177.8000030517578,-173.0,-171.97999572753906
900,-205.9199981689453,60.350669860839844,17.089794158935547,81.14501762390137,-205.9199981689453,-203.0,22.513853073120117,-265.0799865722656,-248.1999969482422,-235.10000610351562,-220.5,-203.0,-188.75,-181.0,-175.9499969482422,-172.97999572753906
936,-209.05999755859375,60.105255126953125,17.347835540771484,80.7444896697998,-209.05999755859375,-207.0,24.879636764526367,-270.2200012207031,-258.3500061035156,-238.10000610351562,-223.25,-207.0,-189.75,-183.0,-177.89999389648438,-172.97999572753906
972,-210.94000244140625,59.859962463378906,17.626020431518555,80.33199882507324,-210.94000244140625,-207.5,24.213144302368164,-270.2200012207031,-258.3500061035156,-239.0,-225.5,-207.5,-192.0,-184.0,-180.9499969482422,-177.9600067138672
1008,-213.75999450683594,59.6112060546875,17.902118682861328,79.91568183898926,-213.75999450683594,-210.0,24.45285987854004,-270.2200012207031,-258.3500061035156,-248.0,-231.0,-210.0,-193.0,-184.89999389648438,-183.0,-178.97999572753906
1044,-216.72000122070312,59.36254119873047,18.164640426635742,79.50639533996582,-216.72000122070312,-214.0,23.891454696655273,-270.2200012207031,-261.20001220703125,-248.0,-232.0,-214.0,-198.75,-187.6999969482422,-183.0,-180.94000244140625
1080,-219.6599884033203,59.09752655029297,18.363849639892578,79.09190559387207,-219.66000366210938,-217.5,23.567869186401367,-270.2200012207031,-265.04998779296875,-248.39999389648438,-234.0,-217.5,-203.0,-190.0,-184.9499969482422,-183.0
1116,-222.97999572753906,58.79973602294922,18.585445404052734,78.63286590576172,-222.97999572753906,-219.5,23.019113540649414,-271.20001220703125,-266.1499938964844,-257.1000061035156,-236.25,-219.5,-206.5,-194.0,-191.89999389648438,-189.0
1152,-226.36000061035156,58.50779342651367,18.818944931030273,78.1732292175293,-226.36000061035156,-223.0,23.13072395324707,-276.1000061035156,-270.04998779296875,-260.1000061035156,-238.25,-223.0,-208.75,-199.0,-192.9499969482422,-189.0
1188,-229.0,58.22871017456055,19.050518035888672,77.71854782104492,-229.0,-229.0,22.787715911865234,-276.1000061035156,-270.04998779296875,-260.1000061035156,-245.25,-229.0,-213.0,-199.0,-192.9499969482422,-189.0
1224,-231.45999145507812,57.925514221191406,19.256818771362305,77.24622344970703,-231.4600067138672,-231.0,22.777803421020508,-276.1000061035156,-271.04998779296875,-261.3999938964844,-248.0,-231.0,-216.0,-199.89999389648438,-193.89999389648438,-189.0
1260,-236.6599884033203,57.610740661621094,19.455888748168945,76.76728439331055,-236.66000366210938,-235.5,23.51604461669922,-285.239990234375,-273.1499938964844,-267.29998779296875,-251.0,-235.5,-220.0,-205.0,-198.89999389648438,-191.9600067138672
1296,-239.3199920654297,57.326515197753906,19.647686004638672,76.31001853942871,-239.32000732421875,-238.5,23.864147186279297,-289.1600036621094,-276.25,-270.1000061035156,-254.0,-238.5,-221.75,-210.6999969482422,-198.89999389648438,-191.9600067138672
1332,-243.5800018310547,57.007232666015625,19.819604873657227,75.8192195892334,-243.5800018310547,-243.0,24.883399963378906,-298.0199890136719,-285.20001220703125,-271.20001220703125,-257.25,-243.0,-227.0,-214.8000030517578,-205.9499969482422,-196.89999389648438
1368,-246.63999938964844,56.67203903198242,19.97890853881836,75.32156753540039,-246.63999938964844,-246.0,24.646915435791016,-298.0199890136719,-289.04998779296875,-273.29998779296875,-263.5,-246.0,-230.0,-219.6999969482422,-209.85000610351562,-198.9600067138672
1404,-249.89999389648438,56.33613586425781,20.135337829589844,74.82025337219238,-249.89999389648438,-248.0,23.613344192504883,-299.05999755859375,-296.04998779296875,-276.5,-267.0,-248.0,-232.75,-220.89999389648438,-215.0,-210.9199981689453
1440,-254.4199981689453,56.01292037963867,20.339458465576172,74.30631446838379,-254.4199981689453,-252.5,23.749181747436523,-302.05999755859375,-297.04998779296875,-282.29998779296875,-269.0,-252.5,-237.0,-225.60000610351562,-219.89999389648438,-214.83999633789062
1476,-256.32000732421875,55.67765808105469,20.495853424072266,73.78654479980469,-256.32000732421875,-257.0,23.890953063964844,-302.05999755859375,-297.04998779296875,-285.1000061035156,-271.25,-257.0,-238.75,-226.89999389648438,-219.89999389648438,-214.83999633789062
1512,-261.91998291015625,55.340553283691406,20.64193344116211,73.2722110748291,-261.9200134277344,-262.5,26.327049255371094,-326.1000061035156,-302.1499938964844,-296.1000061035156,-277.25,-262.5,-246.0,-227.0,-220.9499969482422,-216.9600067138672
