step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.41999816894531,31.962783813476562,2.2725930213928223,44.19627380371094,-62.41999816894531,-61.0,15.3734712600708,-96.20000457763672,-90.1500015258789,-83.0999984741211,-71.5,-61.0,-51.75,-44.0,-41.0,-39.0
72,-69.5999984741211,31.926620483398438,2.6659133434295654,44.1112174987793,-69.5999984741211,-67.0,13.875157356262207,-97.18000030517578,-94.05000305175781,-88.19999694824219,-78.0,-67.0,-59.75,-55.900001525878906,-51.0,-42.959991455078125
108,-74.19999694824219,31.886747360229492,3.0011508464813232,44.02430534362793,-74.19999694824219,-74.0,12.270289421081543,-101.0999984741211,-95.05000305175781,-91.19999694824219,-81.0,-74.0,-64.75,-59.0,-57.0,-56.91998291015625
144,-77.5,31.85597801208496,3.3025527000427246,43.94431495666504,-77.5,-76.5,12.328422546386719,-103.05999755859375,-98.05000305175781,-95.0,-86.0,-76.5,-68.0,-63.0,-59.0,-57.97999572753906
180,-79.69999694824219,31.816299438476562,3.5672852993011475,43.85811996459961,-79.69999694824219,-78.0,13.225354194641113,-113.0199966430664,-103.1500015258789,-97.0999984741211,-88.0,-78.0,-71.0,-63.0,-60.95000457763672,-58.959991455078125
216,-81.19999694824219,31.776065826416016,3.829918622970581,43.7685604095459,-81.19999694824219,-80.0,12.720063209533691,-113.0199966430664,-103.1500015258789,-98.0,-89.0,-80.0,-73.0,-64.9000015258789,-63.0,-59.0
252,-82.18000030517578,31.734619140625,4.071794509887695,43.67786121368408,-82.18000030517578,-81.0,12.605062484741211,-113.0199966430664,-103.1500015258789,-98.0999984741211,-90.0,-81.0,-74.0,-66.80000305175781,-63.0,-59.0
288,-83.5199966430664,31.68729019165039,4.301875591278076,43.58143711090088,-83.5199966430664,-83.0,12.02038288116455,-113.0199966430664,-103.1500015258789,-98.0999984741211,-91.5,-83.0,-74.75,-69.0,-65.0,-62.91998291015625
324,-84.0,31.63735008239746,4.5386061668396,43.47797393798828,-84.0,-83.5,11.620671272277832,-113.0199966430664,-103.1500015258789,-98.0999984741211,-91.5,-83.5,-75.0,-70.0,-68.90000915527344,-62.91998291015625
360,-85.15999603271484,31.585365295410156,4.744421005249023,43.37696075439453,-85.16000366210938,-85.0,11.868209838867188,-114.0199966430664,-106.1500015258789,-99.0999984741211,-93.0,-85.0,-77.0,-71.0,-69.0,-62.91998291015625
396,-86.0199966430664,31.523418426513672,4.968332290649414,43.25776195526123,-86.0199966430664,-86.0,11.762636184692383,-114.0199966430664,-106.1500015258789,-101.19999694824219,-93.25,-86.0,-77.0,-71.0,-69.95000457763672,-66.91998291015625
432,-87.63999938964844,31.471084594726562,5.1655707359313965,43.1487512588501,-87.63999938964844,-86.0,11.316819190979004,-114.0199966430664,-106.1500015258789,-103.0,-95.0,-86.0,-79.0,-74.0,-69.95000457763672,-68.95999145507812
468,-88.65999603271484,31.409358978271484,5.370416164398193,43.02887439727783,-88.66000366210938,-89.0,10.974716186523438,-114.0199966430664,-106.1500015258789,-103.0,-96.25,-89.0,-79.75,-75.0,-71.95000457763672,-69.97999572753906
504,-89.25999450683594,31.343029022216797,5.5609846115112305,42.90576934814453,-89.26000213623047,-90.0,10.772762298583984,-114.0199966430664,-106.1500015258789,-103.0,-97.0,-90.0,-82.0,-75.0,-73.95000457763672,-69.97999572753906
540,-90.23999786376953,31.282859802246094,5.755509376525879,42.786776542663574,-90.23999786376953,-90.0,10.09070873260498,-114.0199966430664,-106.1500015258789,-103.0,-97.0,-90.0,-83.75,-77.0,-74.95000457763672,-73.93998718261719
576,-91.5199966430664,31.20581817626953,5.931882858276367,42.650522232055664,-91.5199966430664,-90.5,9.814764022827148,-115.0,-109.19999694824219,-104.0999984741211,-98.0,-90.5,-85.0,-79.0,-77.0,-75.0
612,-91.68000030517578,31.124799728393555,6.098664283752441,42.510915756225586,-91.68000030517578,-90.5,9.623804092407227,-115.0,-109.19999694824219,-104.0999984741211,-98.0,-90.5,-85.0,-79.9000015258789,-77.0,-75.0
648,-92.86000061035156,31.03231430053711,6.272505760192871,42.354416847229004,-92.86000061035156,-91.0,9.148792266845703,-115.0,-109.19999694824219,-105.0,-98.0,-91.0,-86.0,-82.0,-79.0,-77.0
684,-93.68000030517578,30.939998626708984,6.444005012512207,42.19918155670166,-93.68000030517578,-93.0,9.051939010620117,-115.0,-109.19999694824219,-105.0999984741211,-98.25,-93.0,-87.0,-83.9000015258789,-79.0,-77.97999572753906
720,-94.5,30.839736938476562,6.612281322479248,42.0337495803833,-94.5,-94.5,9.477869033813477,-115.0,-114.0,-109.0,-100.0,-94.5,-87.0,-84.80000305175781,-79.0,-77.97999572753906
756,-95.31999969482422,30.743045806884766,6.768083095550537,41.87367534637451,-95.31999969482422,-95.0,9.656997680664062,-115.04000091552734,-114.0,-109.0,-101.25,-95.0,-87.75,-84.80000305175781,-79.95000457763672,-78.97999572753906
792,-96.04000091552734,30.63473129272461,6.912311553955078,41.699862480163574,-96.04000091552734,-96.0,10.221467971801758,-117.0199966430664,-114.05000305175781,-109.0,-102.0,-96.0,-88.75,-84.80000305175781,-81.0,-79.0
828,-96.93999481201172,30.518583297729492,7.071506500244141,41.514723777770996,-96.94000244140625,-96.0,10.256529808044434,-117.0199966430664,-115.0,-109.39999389648438,-103.0,-96.0,-90.0,-84.80000305175781,-81.0,-79.0
864,-98.31999969482422,30.391429901123047,7.219084739685059,41.318490982055664,-98.31999969482422,-97.0,11.293254852294922,-130.10000610351562,-117.0,-113.0999984741211,-104.25,-97.0,-91.0,-85.0,-81.0,-79.97999572753906
900,-99.27999877929688,30.25830078125,7.356082916259766,41.116397857666016,-99.27999877929688,-97.0,11.350841522216797,-130.10000610351562,-117.05000305175781,-114.0999984741211,-105.25,-97.0,-92.0,-86.9000015258789,-81.95000457763672,-80.97999572753906
936,-99.72000122070312,30.11673355102539,7.490394592285156,40.90105152130127,-99.72000122070312,-97.5,11.005526542663574,-130.10000610351562,-117.05000305175781,-114.0999984741211,-105.25,-97.5,-93.0,-87.0,-85.95000457763672,-80.97999572753906
972,-100.15999603271484,29.977535247802734,7.632351875305176,40.682884216308594,-100.16000366210938,-98.0,10.804369926452637,-130.10000610351562,-117.05000305175781,-114.0999984741211,-106.25,-98.0,-93.75,-88.9000015258789,-86.95000457763672,-80.97999572753906
1008,-101.31999969482422,29.82938003540039,7.7752532958984375,40.45273017883301,-101.31999969482422,-98.5,11.303874969482422,-130.10000610351562,-124.0999984741211,-115.0,-108.0,-98.5,-94.0,-88.9000015258789,-86.95000457763672,-80.97999572753906
1044,-103.29999542236328,29.670879364013672,7.90089750289917,40.21509647369385,-103.30000305175781,-101.0,12.109086990356445,-135.0,-128.10000610351562,-118.5999984741211,-109.0,-101.0,-95.0,-91.0,-87.95000457763672,-85.89997863769531
