runtime,mean,count
100.0,0.5692902300781248,100
200.0,0.5945376626171874,100
300.0,0.6162009836328127,100
400.0,0.6307278099609374,100
500.0,0.6449329337109374,100
600.0,0.6566260380468754,100
700.0,0.6672975676562498,100
800.0,0.6764638544921873,100
900.0,0.6828681011328124,100
1000.0,0.6897122473046874,100
1100.0,0.6934463235937501,100
1200.0,0.6959522108984375,100
1300.0,0.6978023569140626,100
1400.0,0.6988882820703126,100
1500.0,0.7000222521093754,100
1600.0,0.7007547788671878,100
1700.0,0.7014267053906251,100
1800.0,0.7023015815234378,100
1900.0,0.7031660293359379,100
2000.0,0.704128478515625,100
2100.0,0.7049562513281253,100
2200.0,0.7057399288671877,100
2300.0,0.7066876955468756,100
2400.0,0.7075009551953129,100
2500.0,0.7085265635937504,100
2600.0,0.7093527830468753,100
2700.0,0.7098991467187501,100
2800.0,0.7107660375781255,100
2900.0,0.7115063660156253,100
3000.0,0.7124288929687502,100
3100.0,0.7131604653125,100
3200.0,0.7137266355078125,100
3300.0,0.714464356445312,100
3400.0,0.7151184389843749,100
3500.0,0.7157971601562498,100
3600.0,0.716321856796875,100
3700.0,0.7173611647265623,100
3800.0,0.7181936185156248,100
3900.0,0.7189812266796872,100
4000.0,0.7194330626953126,100
4100.0,0.7202642909375001,100
4200.0,0.7209699213281253,100
4300.0,0.7216795612109376,100
4400.0,0.7221889498437499,100
4500.0,0.7229711036328126,100
4600.0,0.7234854563671875,100
4700.0,0.72407769171875,100
4800.0,0.7245607974218748,100
4900.0,0.7251797577343748,100
5000.0,0.7256816869140624,100
5100.0,0.7261571400390625,100
5200.0,0.7267545165625,100
5300.0,0.7271211231640626,100
5400.0,0.7277708595312501,100
5500.0,0.7283365825781251,100
5600.0,0.7289342062890626,100
5700.0,0.7293474452343749,100
5800.0,0.7300807601953125,100
5900.0,0.7305903930078125,100
6000.0,0.7309594583203127,100
6100.0,0.7315645339453127,100
6200.0,0.7321738491796878,100
6300.0,0.7327519551171875,100
6400.0,0.7333338934765625,100
6500.0,0.73394874890625,100
6600.0,0.7343486578906249,100
6700.0,0.7349883043749997,100
6800.0,0.7355838283593747,100
6900.0,0.7360949870312501,100
7000.0,0.7366037887890623,100
7100.0,0.7369699503124998,100
7200.0,0.7374639350781252,100
7300.0,0.7379787816015626,100
7400.0,0.7383207291015625,100
7500.0,0.7388009575390626,100
7600.0,0.7393425332031248,100
7700.0,0.7397181583593752,100
7800.0,0.7400338599218748,100
7900.0,0.7403109626953125,100
8000.0,0.7407676581250001,100
8100.0,0.7411906502343751,100
8200.0,0.7416151341796877,100
8300.0,0.7421092691015625,100
8400.0,0.7424721425390625,100
8500.0,0.7427995104296876,100
8600.0,0.7432394873828126,100
8700.0,0.743630108359375,100
8800.0,0.7439619584765625,100
8900.0,0.7444982007421873,100
9000.0,0.7449130283593749,100
9100.0,0.7452267001562503,100
9200.0,0.7456271512109375,100
9300.0,0.7459628321874999,100
9400.0,0.746337971875,100
9500.0,0.7467234649609376,100
9600.0,0.7470573774218754,100
9700.0,0.7474496158203128,100
9800.0,0.7477677931640626,100
9900.0,0.7481157512109374,100
10000.0,0.7483964151953124,100
10100.0,0.748773210078125,100
10200.0,0.7490703863671875,100
10300.0,0.7493258627734376,100
10400.0,0.7496563167578125,100
10500.0,0.7498787523828127,100
10600.0,0.7501333874999999,100
10700.0,0.7503868208593749,100
10800.0,0.7507448969921873,100
10900.0,0.7510864065234375,100
11000.0,0.7514513531249998,100
11100.0,0.751705314101562,100
11200.0,0.7520341894531244,100
11300.0,0.7523223734374995,100
11400.0,0.7527013486718747,100
11500.0,0.7529054314453123,100
11600.0,0.7531894214453123,100
11700.0,0.7533918754296876,100
11800.0,0.7536700123046874,100
11900.0,0.7539734012500002,100
12000.0,0.7542654257812506,100
12100.0,0.7545451285546875,100
12200.0,0.7547746513671876,100
12300.0,0.7550501536328126,100
12400.0,0.7553359226953126,100
12500.0,0.7556646807812502,100
12600.0,0.7559012712109378,100
12700.0,0.7561481465625002,100
12800.0,0.7564357899999998,100
12900.0,0.7567053197656247,100
13000.0,0.7569850585937499,100
13100.0,0.7571745627734372,100
13200.0,0.7574370791796871,100
13300.0,0.7576560757812496,100
13400.0,0.7578892605468747,100
13500.0,0.7581074216796873,100
13600.0,0.7584241872265622,100
13700.0,0.7585901050390622,100
13800.0,0.7587355389843746,100
13900.0,0.7589868653124996,100
14000.0,0.7591319073046867,100
14100.0,0.7592866259765618,100
14200.0,0.7595588592578122,100
14300.0,0.7597533983593745,100
14400.0,0.7600015084765621,100
14500.0,0.7602473426953121,100
14600.0,0.7605034533593747,100
14700.0,0.7606144000390624,100
14800.0,0.7608933412109373,100
14900.0,0.7610846422656248,100
15000.0,0.7612384101171873,100
15100.0,0.7614719510156247,100
15200.0,0.7616930210937499,100
15300.0,0.761899823125,100
15400.0,0.7620072192578123,100
15500.0,0.76223616078125,100
15600.0,0.7623160542578126,100
15700.0,0.7625681991796877,100
15800.0,0.7627518954687501,100
15900.0,0.7629609562890622,100
