instance,restart,runtime,score,filename
0,0,50000.0,0.6405298926033048,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_0.txt
0,1,50000.0,0.5948652298138829,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_1.txt
0,2,50000.0,0.6029515689423925,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_2.txt
0,3,50000.0,0.617454125421933,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_3.txt
0,4,50000.0,0.6207569138687832,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_4.txt
0,5,50000.0,0.6102667583380397,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_5.txt
0,6,50000.0,0.6451450123596257,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_6.txt
0,7,50000.0,0.6273262269108522,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_7.txt
0,8,50000.0,0.5919011914336691,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_8.txt
0,9,50000.0,0.6295939341305883,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_0_r_9.txt
1,0,50000.0,0.6516648679805133,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_1_r_0.txt
1,1,50000.0,0.6178798115312452,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_1_r_1.txt
1,2,50000.0,0.6134335915162086,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_1_r_2.txt
1,3,50000.0,0.6239726171326341,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_1_r_3.txt
1,4,50000.0,0.6205916842175155,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_1_r_4.txt
1,5,50000.0,0.6228494880919594,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-20-59_i_1_r_5.txt
