step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5644661784172058,31.98785400390625,1.942430853843689,44.25698471069336,0.5644662380218506,0.5626153349876404,0.0187465101480484,0.5349243879318237,0.5385763049125671,0.5427309274673462,0.5502848029136658,0.5626153349876404,0.5750011205673218,0.5903552174568176,0.6004673838615417,0.6051548719406128
48,-0.5737040042877197,31.983963012695312,2.0008864402770996,44.24756622314453,0.5737040042877197,0.5727747678756714,0.01849021203815937,0.5374530553817749,0.549233078956604,0.5526083707809448,0.558966875076294,0.5727747678756714,0.5854114294052124,0.5964078307151794,0.603278636932373,0.6150997877120972
72,-0.5799821615219116,31.979637145996094,2.0481183528900146,44.23848342895508,0.5799822211265564,0.5811104774475098,0.01886601932346821,0.5429202914237976,0.5508347153663635,0.5574880242347717,0.5655369162559509,0.5811104774475098,0.5912659764289856,0.6026667356491089,0.6105628609657288,0.6166407465934753
96,-0.5857081413269043,31.972469329833984,2.0942742824554443,44.22651036580404,0.5857081413269043,0.5857971906661987,0.018988817930221558,0.5548626780509949,0.5567008852958679,0.5621165037155151,0.5704771280288696,0.5857971906661987,0.5980038642883301,0.6108753681182861,0.6169646382331848,0.6237550377845764
120,-0.5883579254150391,31.965892791748047,2.1305460929870605,44.21589024861654,0.5883579254150391,0.5880377292633057,0.018468761816620827,0.5549137592315674,0.5575354099273682,0.5632977485656738,0.5740339756011963,0.5880377292633057,0.600546658039093,0.6147506833076477,0.6172668933868408,0.6237550377845764
144,-0.5905945301055908,31.958463668823242,2.168128252029419,44.2043711344401,0.5905945301055908,0.5899496078491211,0.018225735053420067,0.5567553043365479,0.5625054836273193,0.564082145690918,0.5790326595306396,0.5899496078491211,0.6032143831253052,0.6164743304252625,0.6206353306770325,0.6274289488792419
168,-0.592227041721344,31.950902938842773,2.202899932861328,44.193336486816406,0.592227041721344,0.5917725563049316,0.01811167597770691,0.5575591325759888,0.5625054836273193,0.564082145690918,0.5810872912406921,0.5917725563049316,0.6045982837677002,0.6169688701629639,0.6225871443748474,0.6274289488792419
192,-0.5942877531051636,31.941734313964844,2.2302210330963135,44.181111653645836,0.5942878127098083,0.5938704013824463,0.0176884476095438,0.5575591325759888,0.5638964772224426,0.572443425655365,0.5833418369293213,0.5938704013824463,0.6063004732131958,0.6170710921287537,0.6225871443748474,0.6274289488792419
216,-0.5971382856369019,31.931760787963867,2.262561321258545,44.167572021484375,0.5971382260322571,0.5973924398422241,0.018277987837791443,0.5575591325759888,0.5640860795974731,0.5738933682441711,0.5862944722175598,0.5973924398422241,0.6087953448295593,0.6185252666473389,0.627437949180603,0.6348078846931458
240,-0.5978468060493469,31.9212703704834,2.2882797718048096,44.1537717183431,0.5978468060493469,0.5978130102157593,0.01802532747387886,0.5584782958030701,0.5640860795974731,0.5740495920181274,0.5866370797157288,0.5978130102157593,0.6106083393096924,0.6194809079170227,0.627437949180603,0.6348078846931458
264,-0.5995354056358337,31.910886764526367,2.319000244140625,44.1399040222168,0.5995354652404785,0.5990877151489258,0.019442325457930565,0.5633604526519775,0.5694856643676758,0.5759027600288391,0.586981475353241,0.5990877151489258,0.6123777627944946,0.6226942539215088,0.6306692957878113,0.6383057236671448
288,-0.6019796133041382,31.899166107177734,2.3481521606445312,44.124863942464195,0.6019796133041382,0.6014376878738403,0.01887326128780842,0.564627468585968,0.5724050402641296,0.5800812840461731,0.5880062580108643,0.6014376878738403,0.6152135133743286,0.6274530291557312,0.6328212022781372,0.6383057236671448
312,-0.6031808257102966,31.88671875,2.3748586177825928,44.10924275716146,0.6031809449195862,0.6027037501335144,0.018856819719076157,0.564627468585968,0.5766555666923523,0.5805544257164001,0.5888631343841553,0.6027037501335144,0.6156708002090454,0.6277424693107605,0.6347654461860657,0.6397964358329773
336,-0.6036085486412048,31.87386703491211,2.405663013458252,44.09229024251302,0.6036086082458496,0.6027037501335144,0.018799908459186554,0.564627468585968,0.5776997804641724,0.5805544257164001,0.5903636813163757,0.6027037501335144,0.6156708002090454,0.6277424693107605,0.6347654461860657,0.639931857585907
360,-0.6051136255264282,31.859722137451172,2.430138349533081,44.075243631998696,0.6051136255264282,0.6040695905685425,0.018976276740431786,0.564627468585968,0.5776997804641724,0.5833749771118164,0.5922269225120544,0.6040695905685425,0.6173968315124512,0.6304786205291748,0.6347654461860657,0.639931857585907
