step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-247.5800018310547,127.98605346679688,7.558002471923828,177.08170427594865,-247.5800018310547,-238.5,58.3702278137207,-379.239990234375,-345.29998779296875,-320.5,-287.25,-238.5,-202.25,-173.89999389648438,-165.0,-159.8999786376953
70,-281.5400085449219,127.97209930419922,7.903955459594727,177.03489903041296,-281.5400085449219,-281.5,48.287559509277344,-391.3399963378906,-359.29998779296875,-333.6000061035156,-315.0,-281.5,-242.25,-220.70001220703125,-209.95001220703125,-194.679931640625
105,-296.8399963378906,127.9581298828125,8.23640251159668,176.9881352015904,-296.8399963378906,-299.5,44.36343765258789,-408.0199890136719,-379.6000061035156,-344.1000061035156,-325.0,-299.5,-269.75,-236.5,-224.85000610351562,-215.0
140,-304.7200012207031,127.9438247680664,8.5494384765625,176.94124058314733,-304.7200012207031,-302.5,44.61772537231445,-408.0400085449219,-389.1000061035156,-357.20001220703125,-330.25,-302.5,-275.0,-255.89999389648438,-236.75003051757812,-224.95999145507812
175,-320.0,127.92879486083984,8.860651016235352,176.89309910365515,-320.0,-315.0,49.14326095581055,-437.32000732421875,-410.04998779296875,-391.6999816894531,-343.25,-315.0,-286.75,-266.8999938964844,-254.60003662109375,-231.9399871826172
210,-324.2200012207031,127.91552734375,9.164440155029297,176.84605843680245,-324.2200012207031,-320.5,46.75694274902344,-437.32000732421875,-410.04998779296875,-391.6999816894531,-344.25,-320.5,-292.5,-273.0,-258.9000244140625,-246.97999572753906
245,-329.7799987792969,127.90129852294922,9.455779075622559,176.79806300571985,-329.7799987792969,-324.0,50.2056884765625,-453.55999755859375,-412.1000061035156,-398.6999816894531,-349.0,-324.0,-298.0,-275.0,-266.60003662109375,-255.8999786376953
280,-336.29998779296875,127.88760375976562,9.737499237060547,176.75132969447546,-336.29998779296875,-329.5,48.65192794799805,-453.55999755859375,-412.1000061035156,-399.6000061035156,-359.5,-329.5,-302.5,-287.8999938964844,-274.70001220703125,-256.97998046875
315,-340.3399963378906,127.8740234375,10.0028715133667,176.7053440638951,-340.3399963378906,-331.0,48.60971450805664,-453.55999755859375,-412.1000061035156,-405.29998779296875,-362.25,-331.0,-309.75,-288.8999938964844,-284.2000732421875,-256.97998046875
350,-346.32000732421875,127.8602294921875,10.264434814453125,176.65883309500558,-346.32000732421875,-333.5,48.28786087036133,-453.55999755859375,-430.1499938964844,-408.1000061035156,-371.75,-333.5,-315.0,-294.6000061035156,-285.95001220703125,-270.7199401855469
385,-349.91998291015625,127.84571838378906,10.524317741394043,176.61102076939173,-349.9200134277344,-340.5,47.63542556762695,-453.55999755859375,-430.1499938964844,-409.1000061035156,-377.5,-340.5,-318.5,-298.8999938964844,-287.9000244140625,-272.9599914550781
420,-353.3999938964844,127.8305892944336,10.762503623962402,176.56423950195312,-353.3999938964844,-345.5,46.837806701660156,-454.5400085449219,-433.20001220703125,-410.1000061035156,-379.5,-345.5,-321.0,-301.0,-290.9000244140625,-287.94000244140625
455,-358.44000244140625,127.81596374511719,11.008978843688965,176.51621791294642,-358.44000244140625,-350.0,46.77035903930664,-462.3800048828125,-437.79998779296875,-415.20001220703125,-383.25,-350.0,-328.25,-308.79998779296875,-297.7500305175781,-287.94000244140625
490,-360.97998046875,127.80135345458984,11.246325492858887,176.4686497279576,-360.9800109863281,-351.5,46.541805267333984,-462.3800048828125,-437.79998779296875,-417.6000061035156,-389.5,-351.5,-329.75,-314.8999938964844,-298.95001220703125,-287.94000244140625
525,-363.55999755859375,127.78805541992188,11.477632522583008,176.42337254115515,-363.55999755859375,-357.0,46.94578170776367,-462.3800048828125,-450.1499938964844,-423.6999816894531,-392.0,-357.0,-331.0,-314.8999938964844,-298.95001220703125,-287.94000244140625
560,-366.0199890136719,127.7740478515625,11.710803031921387,176.37613351004464,-366.0199890136719,-358.5,46.18852233886719,-464.3399963378906,-450.1499938964844,-424.6000061035156,-395.75,-358.5,-332.75,-315.0,-306.60003662109375,-292.8399658203125
595,-368.3399963378906,127.75861358642578,11.933171272277832,176.32826014927454,-368.3399963378906,-358.5,46.1998291015625,-481.239990234375,-453.45001220703125,-430.1000061035156,-395.75,-358.5,-335.0,-320.6000061035156,-314.95001220703125,-308.699951171875
630,-370.6399841308594,127.74593353271484,12.156254768371582,176.28277369907923,-370.6400146484375,-359.5,45.79705810546875,-481.239990234375,-453.45001220703125,-431.20001220703125,-398.0,-359.5,-336.5,-321.0,-315.0,-309.0
665,-371.3999938964844,127.7328872680664,12.382037162780762,176.23590305873327,-371.3999938964844,-361.0,45.24930953979492,-481.239990234375,-453.45001220703125,-431.20001220703125,-398.0,-361.0,-337.0,-325.0,-315.0,-309.0
700,-373.7799987792969,127.71875,12.600044250488281,176.18837411063058,-373.7799987792969,-365.0,45.74507141113281,-481.239990234375,-453.45001220703125,-433.0,-400.5,-365.0,-337.0,-325.0,-315.0,-309.0
735,-374.41998291015625,127.70540618896484,12.807938575744629,176.14173235212053,-374.4200134277344,-365.0,45.19826889038086,-481.239990234375,-453.45001220703125,-433.0,-400.5,-365.0,-338.75,-325.0,-319.7500305175781,-312.91998291015625
