step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
144,-158.0399932861328,63.83561706542969,6.168651103973389,88.09034093221028,-158.0399932861328,-158.5,24.635713577270508,-209.13999938964844,-198.10000610351562,-193.0,-173.0,-158.5,-140.0,-126.80000305175781,-120.8499984741211,-113.86000061035156
288,-172.3000030517578,63.6813850402832,7.905081748962402,87.6305160522461,-172.3000030517578,-170.0,21.988861083984375,-228.05999755859375,-209.35000610351562,-198.10000610351562,-186.25,-170.0,-159.0,-144.0,-137.9499969482422,-131.9600067138672
432,-178.6599884033203,63.51686477661133,9.306593894958496,87.16394297281902,-178.66000366210938,-178.0,21.60843276977539,-231.0,-220.1999969482422,-202.1999969482422,-193.0,-178.0,-163.0,-154.60000610351562,-144.0,-142.89999389648438
576,-183.47999572753906,63.328590393066406,10.52111530303955,86.6678975423177,-183.47999572753906,-184.5,22.20021629333496,-231.0800018310547,-224.1999969482422,-216.0,-197.0,-184.5,-168.0,-155.0,-147.0,-144.97999572753906
720,-190.67999267578125,63.147300720214844,11.629487037658691,86.17406590779622,-190.67999267578125,-189.5,21.270111083984375,-235.02000427246094,-228.14999389648438,-220.10000610351562,-205.0,-189.5,-173.75,-166.0,-164.5,-146.9600067138672
864,-193.3199920654297,62.93776321411133,12.653948783874512,85.64291127522786,-193.32000732421875,-192.5,20.57711410522461,-235.02000427246094,-228.14999389648438,-221.0,-206.25,-192.5,-178.5,-169.0,-165.0,-150.97999572753906
1008,-195.94000244140625,62.69131851196289,13.614542961120605,85.06290435791016,-195.94000244140625,-196.0,19.394752502441406,-235.02000427246094,-228.14999389648438,-221.0,-209.0,-196.0,-182.75,-171.0,-168.85000610351562,-154.97999572753906
1152,-200.739990234375,62.392051696777344,14.497465133666992,84.41979090372722,-200.74000549316406,-199.0,18.56266212463379,-236.10000610351562,-233.10000610351562,-227.10000610351562,-215.0,-199.0,-186.0,-177.89999389648438,-173.0,-171.0
1296,-207.77999877929688,62.047508239746094,15.350852966308594,83.71576817830403,-207.77999877929688,-208.0,19.900543212890625,-246.22000122070312,-236.0,-231.1999969482422,-221.0,-208.0,-192.0,-182.8000030517578,-177.0,-172.97999572753906
1440,-214.63999938964844,61.62743377685547,16.141252517700195,82.92430114746094,-214.63999938964844,-214.0,23.990631103515625,-278.05999755859375,-252.5500030517578,-237.39999389648438,-228.25,-214.0,-198.75,-186.89999389648438,-178.9499969482422,-174.9600067138672
1584,-219.55999755859375,61.15980911254883,16.898090362548828,82.06238555908203,-219.55999755859375,-219.0,25.135759353637695,-281.1600036621094,-278.04998779296875,-245.10000610351562,-231.0,-219.0,-204.0,-189.0,-184.85000610351562,-177.97999572753906
1728,-226.59999084472656,60.65634536743164,17.638731002807617,81.13864262898763,-226.60000610351562,-224.0,27.055498123168945,-289.3999938964844,-280.29998779296875,-261.20001220703125,-238.25,-224.0,-209.0,-194.0,-186.89999389648438,-182.0
1872,-232.1599884033203,60.09273147583008,18.268306732177734,80.1597900390625,-232.16000366210938,-230.5,27.150957107543945,-309.260009765625,-286.04998779296875,-271.70001220703125,-241.0,-230.5,-217.75,-203.89999389648438,-194.6999969482422,-184.94000244140625
2016,-240.01998901367188,59.455196380615234,18.86484146118164,79.08817036946614,-240.02000427246094,-233.5,30.945106506347656,-322.0199890136719,-304.25,-281.0,-257.25,-233.5,-222.0,-205.0,-197.89999389648438,-184.94000244140625
2160,-248.5800018310547,58.817955017089844,19.43617057800293,77.98610178629558,-248.5800018310547,-243.0,33.625343322753906,-327.2200012207031,-316.20001220703125,-293.79998779296875,-266.25,-243.0,-225.0,-213.89999389648438,-203.9499969482422,-188.86000061035156
2304,-258.6199951171875,58.162681579589844,19.904338836669922,76.89512634277344,-258.6199951171875,-253.0,33.71017074584961,-338.29998779296875,-320.04998779296875,-312.1000061035156,-276.25,-253.0,-236.0,-222.89999389648438,-210.6999969482422,-202.9199981689453
2448,-265.79998779296875,57.502952575683594,20.397279739379883,75.74304707845052,-265.79998779296875,-262.5,35.175559997558594,-343.20001220703125,-331.3500061035156,-318.20001220703125,-285.0,-262.5,-242.0,-223.89999389648438,-211.0,-204.97999572753906
2592,-276.82000732421875,56.83528518676758,20.89270782470703,74.56301244099934,-276.82000732421875,-269.0,38.36466598510742,-362.2200012207031,-353.29998779296875,-331.20001220703125,-300.5,-269.0,-248.75,-232.89999389648438,-225.89999389648438,-221.83999633789062
2736,-282.6999816894531,56.16017150878906,21.327987670898438,73.37552134195964,-282.70001220703125,-274.5,37.608909606933594,-365.1600036621094,-361.04998779296875,-333.8999938964844,-309.0,-274.5,-256.75,-237.89999389648438,-229.0,-226.97999572753906
2880,-289.6000061035156,55.499176025390625,21.747819900512695,72.19221369425456,-289.6000061035156,-284.0,35.709381103515625,-373.1199951171875,-362.04998779296875,-341.1000061035156,-313.0,-284.0,-262.5,-245.89999389648438,-240.75,-234.83999633789062
3024,-296.5400085449219,54.85857391357422,22.164363861083984,70.99972788492839,-296.5400085449219,-292.5,35.309326171875,-379.2799987792969,-370.1499938964844,-346.20001220703125,-318.25,-292.5,-271.25,-254.89999389648438,-247.9499969482422,-243.97999572753906
3168,-302.1600036621094,54.20039367675781,22.53031349182129,69.8107515970866,-302.1600036621094,-299.0,34.859352111816406,-381.239990234375,-373.0,-355.1000061035156,-321.25,-299.0,-275.5,-260.0,-255.9499969482422,-250.97999572753906
3312,-309.5,53.58145523071289,22.90944480895996,68.62586975097656,-309.5,-307.0,34.360877990722656,-381.239990234375,-377.04998779296875,-355.6000061035156,-330.5,-307.0,-286.0,-266.8999938964844,-257.8500061035156,-250.97999572753906
3456,-316.53997802734375,52.94118118286133,23.246070861816406,67.4353879292806,-316.5400085449219,-314.0,32.201683044433594,-381.3599853515625,-378.0,-356.0,-335.25,-314.0,-299.75,-275.8999938964844,-264.75,-255.0
3600,-322.03997802734375,52.287357330322266,23.563554763793945,66.22352600097656,-322.0400085449219,-317.0,34.29983139038086,-399.0400085449219,-379.1000061035156,-369.20001220703125,-347.25,-317.0,-300.0,-279.0,-270.0,-259.8999938964844
3744,-326.1999816894531,51.63166046142578,23.84886932373047,65.01669565836589,-326.20001220703125,-323.0,34.61213302612305,-399.0799865722656,-389.1000061035156,-371.70001220703125,-348.0,-323.0,-305.0,-281.0,-270.0,-261.8999938964844
3888,-331.82000732421875,50.95772171020508,24.08190155029297,63.796983083089195,-331.82000732421875,-331.0,34.46748733520508,-403.1600036621094,-392.25,-379.70001220703125,-354.25,-331.0,-308.0,-287.79998779296875,-274.95001220703125,-269.94000244140625
4032,-336.6600036621094,50.284664154052734,24.319000244140625,62.56494140625,-336.6600036621094,-337.5,33.401859283447266,-403.1600036621094,-392.25,-379.70001220703125,-360.0,-337.5,-313.75,-297.8999938964844,-279.75,-269.94000244140625
4176,-341.7200012207031,49.59536361694336,24.563257217407227,61.292667388916016,-341.7200012207031,-339.0,33.51718521118164,-411.0400085449219,-401.20001220703125,-391.1000061035156,-364.75,-339.0,-318.75,-306.3999938964844,-286.6499938964844,-273.94000244140625
4320,-346.1000061035156,48.899757385253906,24.794153213500977,60.00678571065267,-346.1000061035156,-340.5,33.10332107543945,-411.0400085449219,-409.0,-394.0,-368.75,-340.5,-323.0,-309.70001220703125,-293.75,-283.7799987792969
4464,-351.17999267578125,48.20121383666992,25.0078125,58.718947092692055,-351.17999267578125,-345.0,32.224952697753906,-415.1199951171875,-411.0,-396.20001220703125,-373.75,-345.0,-331.75,-314.79998779296875,-300.75,-288.9599914550781
4608,-355.2799987792969,47.49918746948242,25.20555877685547,57.407614390055336,-355.2799987792969,-348.0,31.650617599487305,-417.0799865722656,-411.0,-399.1000061035156,-379.0,-348.0,-334.5,-318.8999938964844,-307.0,-293.8999938964844
4752,-359.2599792480469,46.78139877319336,25.397876739501953,56.06488355000814,-359.260009765625,-356.0,32.47787857055664,-425.1199951171875,-413.1000061035156,-403.1000061035156,-383.0,-356.0,-337.0,-324.8999938964844,-310.79998779296875,-294.0
4896,-363.239990234375,46.0482177734375,25.54882049560547,54.71796862284342,-363.239990234375,-359.0,32.74358367919922,-431.0400085449219,-421.20001220703125,-406.20001220703125,-388.5,-359.0,-341.0,-325.79998779296875,-311.95001220703125,-306.7799987792969
5040,-367.4599914550781,45.36698913574219,25.718332290649414,53.38923645019531,-367.4599914550781,-362.0,31.812393188476562,-433.0400085449219,-421.5,-406.20001220703125,-391.0,-362.0,-349.75,-328.70001220703125,-316.70001220703125,-306.8999938964844
5184,-370.79998779296875,44.597251892089844,25.802825927734375,52.01319185892741,-370.79998779296875,-367.5,32.28622055053711,-437.1600036621094,-421.5,-412.5,-399.0,-367.5,-349.75,-331.79998779296875,-316.70001220703125,-308.9599914550781
5328,-374.44000244140625,43.819374084472656,25.90083885192871,50.55998865763346,-374.44000244140625,-371.0,32.19512939453125,-445.0,-429.1000061035156,-417.1000061035156,-400.25,-371.0,-352.75,-332.0,-325.6000061035156,-315.8999938964844
5472,-377.8800048828125,43.01321792602539,25.966339111328125,49.09692064921061,-377.8800048828125,-378.5,32.49039077758789,-445.0,-433.20001220703125,-419.0,-401.0,-378.5,-353.75,-335.70001220703125,-325.6499938964844,-316.9800109863281
5616,-382.03997802734375,42.261817932128906,26.028316497802734,47.68358167012533,-382.0400085449219,-380.5,31.8364315032959,-447.1600036621094,-433.20001220703125,-423.0,-401.0,-380.5,-360.0,-342.70001220703125,-332.8999938964844,-317.9800109863281
5760,-386.0199890136719,41.45420455932617,26.045730590820312,46.216453552246094,-386.0199890136719,-383.0,31.988117218017578,-455.0400085449219,-439.1000061035156,-428.1000061035156,-408.25,-383.0,-363.0,-344.79998779296875,-335.8500061035156,-326.9800109863281
5904,-389.1399841308594,40.71382141113281,26.099044799804688,44.76985232035319,-389.1400146484375,-386.5,31.5572566986084,-459.0400085449219,-441.20001220703125,-430.20001220703125,-409.25,-386.5,-366.75,-348.8999938964844,-342.95001220703125,-330.8999938964844
6048,-392.5,39.98286056518555,26.131650924682617,43.32078488667806,-392.5,-393.5,31.4520263671875,-461.0400085449219,-445.3999938964844,-432.29998779296875,-414.0,-393.5,-370.25,-350.79998779296875,-343.0,-332.8599853515625
6192,-396.05999755859375,39.21500015258789,26.142343521118164,41.845706939697266,-396.05999755859375,-394.5,31.832632064819336,-461.0400085449219,-455.0,-441.0,-419.0,-394.5,-375.75,-354.8999938964844,-343.0,-332.94000244140625
6336,-398.6000061035156,38.3531379699707,26.057374954223633,40.279242833455406,-398.6000061035156,-397.5,31.642375946044922,-465.0,-455.20001220703125,-441.0,-421.25,-397.5,-377.75,-358.79998779296875,-343.0,-333.9800109863281
6480,-400.8999938964844,37.61116409301758,26.065380096435547,38.786648432413735,-400.8999938964844,-398.5,31.38582420349121,-467.0,-455.20001220703125,-441.20001220703125,-424.0,-398.5,-379.25,-360.8999938964844,-352.70001220703125,-341.8399963378906
6624,-403.9599914550781,36.871150970458984,26.027938842773438,37.313313802083336,-403.9599914550781,-401.5,31.0141658782959,-471.0,-457.20001220703125,-445.20001220703125,-426.0,-401.5,-382.5,-366.79998779296875,-352.79998779296875,-341.9200134277344
