instance,restart,runtime,score,filename
0,0,50000.0,0.7851809553395096,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7884658934824227,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.8056251101379192,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.798668556776444,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.8044620867232815,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.8050180603728168,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.8091852839180024,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.7890905412178595,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7895346521341452,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.774533610502554,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7944972875141644,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7830428594650972,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.780918055917526,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7849710524048735,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.7926600194824166,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.8052610611765313,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7917704468748401,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7810814163756833,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7732019049179712,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7555560259516335,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7987357072569132,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.776746721712078,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7663064347764835,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
2,3,50000.0,0.7718647661962973,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_3.txt
2,4,50000.0,0.8150923826173135,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_4.txt
2,5,50000.0,0.7813127370371032,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_5.txt
2,6,50000.0,0.7870506598618149,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_6.txt
2,7,50000.0,0.781748463428906,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_7.txt
2,8,50000.0,0.8034694025267742,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_8.txt
2,9,50000.0,0.7885064862374802,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_2_r_9.txt
3,0,50000.0,0.7820850388945962,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_0.txt
3,1,50000.0,0.770725819039779,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_1.txt
3,2,50000.0,0.7725555251446874,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_2.txt
3,3,50000.0,0.7966148897063299,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_3.txt
3,4,50000.0,0.7903606321354266,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_4.txt
3,5,50000.0,0.7993302679958659,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_5.txt
3,6,50000.0,0.7690309948184163,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_6.txt
3,7,50000.0,0.7821711312061109,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_7.txt
3,8,50000.0,0.7886266579551541,results_nevergrad_DiscreteLengler3OnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-01-22_i_3_r_8.txt
