runtime,mean,count
100.0,0.592210074444019,100
200.0,0.6067872323708304,100
300.0,0.6270398945102807,100
400.0,0.641831442130659,100
500.0,0.6592942089664036,100
600.0,0.6739988855715826,100
700.0,0.6868766647823271,100
800.0,0.6986654900621723,100
900.0,0.7072793338919178,100
1000.0,0.7128693369538549,100
1100.0,0.7174153079655273,100
1200.0,0.7206319503421246,100
1300.0,0.7229868875656077,100
1400.0,0.7249626933603269,100
1500.0,0.7278737916453878,100
1600.0,0.7300372998343991,100
1700.0,0.7324940525163934,100
1800.0,0.7347441374228577,100
1900.0,0.7361737271123573,100
2000.0,0.7380302691426244,100
2100.0,0.7396667841983157,100
2200.0,0.741919391375137,100
2300.0,0.7439192990661554,100
2400.0,0.746664905132191,100
2500.0,0.7492805241340845,100
2600.0,0.7516690373423832,100
2700.0,0.7539249974745078,100
2800.0,0.7558172209738738,100
2900.0,0.7577482033324097,100
3000.0,0.7591611888393288,100
3100.0,0.7605373338096655,100
3200.0,0.7615236413981253,100
3300.0,0.7627141643943343,100
3400.0,0.7638016411694697,100
3500.0,0.7651223051513293,100
3600.0,0.7665537087717688,100
3700.0,0.7670876962653854,100
3800.0,0.7675451791976503,100
3900.0,0.7682141635472367,100
4000.0,0.7689291556339424,100
4100.0,0.7693756007985796,100
4200.0,0.7700316136213512,100
4300.0,0.7703850325739707,100
4400.0,0.7710682912304246,100
4500.0,0.7712489117805069,100
4600.0,0.7717926510826183,100
4700.0,0.772017948721453,100
4800.0,0.7724081872500506,100
4900.0,0.7725958917711847,100
5000.0,0.7727489731330549,100
5100.0,0.7733119777001879,100
5200.0,0.7734167388630236,100
5300.0,0.7734167388630236,100
5400.0,0.7734767936614749,100
5500.0,0.7735808897649646,100
5600.0,0.7736471063653859,100
5700.0,0.7737942312453896,100
5800.0,0.7738135325917187,100
5900.0,0.7739446263149707,100
6000.0,0.7741150968665339,100
6100.0,0.7742794751228973,100
6200.0,0.7743119836968317,100
6300.0,0.7743714961747642,100
6400.0,0.7744418158276274,100
6500.0,0.7744660131055561,100
6600.0,0.7744877062037101,100
6700.0,0.7744895675081632,100
6800.0,0.7745243778956976,100
6900.0,0.7746005891368057,100
7000.0,0.7746370992958803,100
7100.0,0.7746852004913717,100
7200.0,0.7747575237166098,100
7300.0,0.7748539628283899,100
7400.0,0.7748539628283899,100
7500.0,0.7748678378233297,100
7600.0,0.7748678378233297,100
7700.0,0.7748678378233297,100
7800.0,0.7748678378233297,100
7900.0,0.7749538089170918,100
8000.0,0.7750216787103037,100
8100.0,0.7750600375538863,100
8200.0,0.7751144979810392,100
8300.0,0.7751144979810392,100
8400.0,0.7751788066860757,100
8500.0,0.7751860699871032,100
8600.0,0.7752249630576794,100
8700.0,0.7753679889264598,100
8800.0,0.7754283722912728,100
8900.0,0.7756731035593315,100
9000.0,0.7757279820676338,100
9100.0,0.7757279820676338,100
9200.0,0.7757803374219614,100
9300.0,0.7758115441937317,100
9400.0,0.7758543127374351,100
9500.0,0.7759509870823044,100
9600.0,0.7759662314865736,100
9700.0,0.7761039798703204,100
9800.0,0.7761119503492282,100
9900.0,0.7761119503492282,100
10000.0,0.7761796933361828,100
10100.0,0.7763045782363585,100
10200.0,0.7763216359027284,100
10300.0,0.7763216359027284,100
10400.0,0.7763561864398955,100
10500.0,0.7763561864398955,100
10600.0,0.7764974395907239,100
10700.0,0.7765248368060002,100
10800.0,0.7765435608307905,100
10900.0,0.7765561835761217,100
11000.0,0.7765566795902201,100
11100.0,0.7767272191548412,100
11200.0,0.7767272191548412,100
11300.0,0.7768199699618427,100
11400.0,0.7768504859287485,100
11500.0,0.7768773998688516,100
11600.0,0.7770300464497706,100
11700.0,0.7771027577823846,100
11800.0,0.7771027577823846,100
11900.0,0.7771095974843655,100
12000.0,0.7772228804932986,100
12100.0,0.7772228804932986,100
12200.0,0.7772579254365874,100
12300.0,0.7772579254365874,100
12400.0,0.7772901396400361,100
12500.0,0.77735289752273,100
12600.0,0.7773713636604118,100
12700.0,0.777463569398655,100
12800.0,0.777463569398655,100
12900.0,0.777463569398655,100
13000.0,0.7774680018833833,100
13100.0,0.7775041354933162,100
13200.0,0.7775596889002443,100
13300.0,0.7775596889002443,100
13400.0,0.777757518055079,100
13500.0,0.77789220314148,100
13600.0,0.77789220314148,100
13700.0,0.7779032034672955,100
13800.0,0.7779378542327012,100
13900.0,0.7779378542327012,100
14000.0,0.7779710758226704,100
14100.0,0.7780109617089027,100
14200.0,0.7781658737140973,100
14300.0,0.7782073435391126,100
14400.0,0.7782371302021712,100
14500.0,0.7782371302021712,100
14600.0,0.7782567139481122,100
14700.0,0.7782776387810564,100
14800.0,0.7782776387810564,100
14900.0,0.7783837430895004,100
15000.0,0.7783837430895004,100
15100.0,0.7783837430895004,100
15200.0,0.7784900540433296,100
15300.0,0.7784900540433296,100
15400.0,0.7785311752607964,100
15500.0,0.7785789174769956,100
15600.0,0.7785789174769956,100
15700.0,0.7785789174769956,100
15800.0,0.7786720675968961,100
15900.0,0.7788389841927977,100
16000.0,0.7788798037996695,100
16100.0,0.7789278011561561,100
16200.0,0.7789458312176321,100
16300.0,0.7789458312176321,100
16400.0,0.7790350776281533,100
16500.0,0.7790707259319086,100
16600.0,0.7790707259319086,100
16700.0,0.7791825312186361,100
16800.0,0.7792392112302473,100
16900.0,0.7792757755021406,100
17000.0,0.7792757755021406,100
17100.0,0.77934602581204,100
17200.0,0.7793512189813631,100
17300.0,0.7795612345035897,100
17400.0,0.7795612345035897,100
17500.0,0.7795960147924338,100
17600.0,0.7795960147924338,100
17700.0,0.7796605139936702,100
17800.0,0.7796635701253632,100
17900.0,0.779738752546536,100
18000.0,0.7798101432491339,100
18100.0,0.7798305331411555,100
18200.0,0.7798305331411555,100
18300.0,0.7798305331411555,100
18400.0,0.7798305331411555,100
18500.0,0.77989409993115,100
18600.0,0.779962180305051,100
18700.0,0.780004318395922,100
18800.0,0.7800257889500708,100
18900.0,0.7800560513208239,100
19000.0,0.7800560513208239,100
19100.0,0.7800560513208239,100
19200.0,0.780108158772382,100
19300.0,0.780108158772382,100
19400.0,0.780108158772382,100
19500.0,0.780108158772382,100
19600.0,0.7801503588454263,100
19700.0,0.7801647751131604,100
19800.0,0.7802219927446697,100
19900.0,0.7802446481163432,100
20000.0,0.780270280938577,100
20100.0,0.780353011708976,100
