step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-601.97998046875,127.6192855834961,14.701708793640137,175.74218368530273,-601.97998046875,-581.0,106.88778686523438,-873.3200073242188,-803.1500244140625,-717.4000244140625,-659.25,-581.0,-523.25,-485.70001220703125,-461.70001220703125,-437.7200012207031
160,-649.9599609375,127.25301361083984,19.28203773498535,174.40563583374023,-649.9600219726562,-642.0,98.80221557617188,-873.3200073242188,-843.0499877929688,-800.0999755859375,-704.75,-642.0,-571.0,-533.5999755859375,-504.8500061035156,-496.0
240,-673.0399780273438,126.9052734375,22.816987991333008,173.12392044067383,-673.0399780273438,-673.0,91.24954223632812,-873.3200073242188,-843.0499877929688,-801.2000122070312,-716.5,-673.0,-614.0,-558.0,-536.7999877929688,-502.0
320,-700.5999755859375,126.56348419189453,25.764131546020508,171.87436485290527,-700.5999755859375,-689.0,86.86978912353516,-922.5800170898438,-857.7999877929688,-816.4000244140625,-748.0,-689.0,-646.0,-597.2999877929688,-576.7000122070312,-532.8599853515625
400,-719.3999633789062,126.23214721679688,28.383892059326172,170.640625,-719.4000244140625,-699.5,94.23226928710938,-962.1599731445312,-903.9500122070312,-845.2999877929688,-772.0,-699.5,-659.5,-616.0,-584.75,-574.9199829101562
480,-727.4599609375,125.88156127929688,30.624404907226562,169.43574905395508,-727.4600219726562,-716.5,91.18809509277344,-962.1599731445312,-903.9500122070312,-845.2999877929688,-775.0,-716.5,-664.75,-624.9000244140625,-604.9500122070312,-576.9600219726562
560,-743.260009765625,125.53443145751953,32.69883728027344,168.2407112121582,-743.260009765625,-727.5,91.23931121826172,-962.1599731445312,-923.4500122070312,-864.9000244140625,-786.0,-727.5,-684.5,-635.7999877929688,-623.8499755859375,-580.97998046875
640,-753.47998046875,125.14729309082031,34.57151412963867,167.01532745361328,-753.47998046875,-741.0,93.66626739501953,-970.239990234375,-951.3499755859375,-889.0999755859375,-801.25,-741.0,-689.0,-647.7999877929688,-633.75,-584.9199829101562
720,-757.7799682617188,124.76535034179688,36.37905502319336,165.7767276763916,-757.780029296875,-744.5,91.0750961303711,-970.239990234375,-951.3499755859375,-889.0999755859375,-801.25,-744.5,-699.75,-653.4000244140625,-634.0,-588.9199829101562
800,-769.8200073242188,124.40180969238281,38.05574417114258,164.57100296020508,-769.8200073242188,-748.5,95.7785415649414,-982.8400268554688,-958.2000122070312,-889.0999755859375,-818.5,-748.5,-716.0,-659.7000122070312,-645.4000244140625,-628.2000122070312
