step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
84,-0.5355796217918396,127.48634338378906,14.273972511291504,175.67644609723772,0.5355796217918396,0.5377699732780457,0.010978125967085361,0.5129193663597107,0.5176697969436646,0.5199437141418457,0.5272172689437866,0.5377699732780457,0.5429114103317261,0.5477321743965149,0.5532166957855225,0.5565726161003113
168,-0.5433178544044495,126.79325866699219,18.61894989013672,174.08326285226005,0.5433179140090942,0.5425387024879456,0.0111444853246212,0.5230722427368164,0.5244665145874023,0.5295891165733337,0.5346185564994812,0.5425387024879456,0.5519260764122009,0.558295488357544,0.5593788623809814,0.5651121735572815
252,-0.5490879416465759,125.96659088134766,21.97467803955078,172.37987627301897,0.5490880012512207,0.5483671426773071,0.01059779617935419,0.5319260954856873,0.5330093502998352,0.5354395508766174,0.5402833223342896,0.5483671426773071,0.5579948425292969,0.5643486976623535,0.5653132796287537,0.5681202411651611
336,-0.5539731383323669,125.01453399658203,24.641515731811523,170.59837559291296,0.5539731383323669,0.5555312633514404,0.012023376300930977,0.5324459671974182,0.5359097719192505,0.537792980670929,0.5455202460289001,0.5555312633514404,0.5641946196556091,0.5684426426887512,0.5708361864089966,0.5765573382377625
420,-0.5595706105232239,123.90121459960938,26.8570556640625,168.68865094866072,0.5595706105232239,0.5613756775856018,0.011084720492362976,0.538201093673706,0.54178786277771,0.5427269339561462,0.5502299070358276,0.5613756775856018,0.5684776306152344,0.5713071227073669,0.573397696018219,0.5770626068115234
504,-0.563689112663269,122.73490905761719,28.772422790527344,166.75033569335938,0.563689112663269,0.566673755645752,0.01222380343824625,0.5424782037734985,0.5439866781234741,0.5454714298248291,0.5548930168151855,0.566673755645752,0.5710806846618652,0.5786360502243042,0.583121657371521,0.5879398584365845
588,-0.5691273212432861,121.49942016601562,30.3815860748291,164.77927725655692,0.5691273212432861,0.5705182552337646,0.011165982112288475,0.546446681022644,0.5470426082611084,0.5539682507514954,0.5609649419784546,0.5705182552337646,0.5772361159324646,0.5830547213554382,0.5846325755119324,0.5885725617408752
672,-0.5736051201820374,120.21524047851562,31.765533447265625,162.78580801827567,0.5736050605773926,0.5750163197517395,0.010706836357712746,0.5540499687194824,0.554802417755127,0.5568722486495972,0.5652467012405396,0.5750163197517395,0.583059549331665,0.5858832597732544,0.5885804891586304,0.5900120139122009
756,-0.578914999961853,118.85041046142578,32.96896743774414,160.72222682407923,0.578914999961853,0.581015408039093,0.011883474886417389,0.5556610226631165,0.5593660473823547,0.5617274641990662,0.5701342225074768,0.581015408039093,0.5872455835342407,0.5936743021011353,0.5956257581710815,0.5971616506576538
840,-0.5832103490829468,117.49435424804688,34.0213508605957,158.6955326625279,0.5832104086875916,0.5854182839393616,0.011629306711256504,0.56136155128479,0.5632742047309875,0.5654774308204651,0.5746915340423584,0.5854182839393616,0.5925394892692566,0.596028745174408,0.5997020602226257,0.6037683486938477
924,-0.5869993567466736,116.07953643798828,34.946224212646484,156.6216539655413,0.5869992971420288,0.5882382392883301,0.01133478432893753,0.5659648180007935,0.5673583149909973,0.5703256130218506,0.5788881778717041,0.5882382392883301,0.5952184796333313,0.6009047031402588,0.6036832332611084,0.6059312224388123
1008,-0.5907990336418152,114.6336669921875,35.745304107666016,154.53551374162947,0.5907989740371704,0.5928925275802612,0.011193175800144672,0.5673758387565613,0.5702698826789856,0.5748642683029175,0.581807017326355,0.5928925275802612,0.5997132062911987,0.6038628220558167,0.6060945391654968,0.6074427366256714
1092,-0.594862699508667,113.1909408569336,36.4591064453125,152.45745631626673,0.594862699508667,0.596876859664917,0.011283091269433498,0.5747891068458557,0.5772428512573242,0.5782256722450256,0.5864663124084473,0.596876859664917,0.6029233932495117,0.6075318455696106,0.6115989089012146,0.6170647740364075
1176,-0.5982979536056519,111.69359588623047,37.01718521118164,150.35690089634485,0.5982980132102966,0.6012798547744751,0.011025209911167622,0.5773497819900513,0.5790639519691467,0.5808926224708557,0.5889853239059448,0.6012798547744751,0.6065235733985901,0.6099712252616882,0.6131014823913574,0.6187096238136292
