step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5398552417755127,0.0,0.0,0.0,0.5398552417755127,0.5397443771362305,0.008430537767708302,0.5274550318717957,0.5285716652870178,0.5297001600265503,0.5339117646217346,0.5397443771362305,0.5447754859924316,0.5504422783851624,0.5563338994979858,0.5603225231170654
100,-0.5441744327545166,0.0,0.0,0.0,0.5441744327545166,0.5436196327209473,0.008482806384563446,0.5296266674995422,0.5315777063369751,0.5342317819595337,0.5383243560791016,0.5436196327209473,0.5487276911735535,0.556439220905304,0.5591740608215332,0.5623440742492676
150,-0.5469797253608704,0.0,0.0,0.0,0.5469797253608704,0.5466721653938293,0.008957006968557835,0.5316166877746582,0.5345838665962219,0.5362164378166199,0.5407044291496277,0.5466721653938293,0.5517565011978149,0.5591741800308228,0.5606821179389954,0.5671337842941284
200,-0.5487111806869507,0.0,0.0,0.0,0.5487111806869507,0.548033595085144,0.00846888404339552,0.5346071720123291,0.5355697870254517,0.5383253693580627,0.542087197303772,0.548033595085144,0.5542030334472656,0.5591804385185242,0.5623130202293396,0.5671337842941284
250,-0.5497366786003113,0.0,0.0,0.0,0.5497366786003113,0.5488338470458984,0.008348197676241398,0.5354260206222534,0.5383065342903137,0.5401391983032227,0.5431086421012878,0.5488338470458984,0.5558450222015381,0.5599597096443176,0.5630946159362793,0.5671337842941284
300,-0.5506353974342346,0.0,0.0,0.0,0.5506353974342346,0.5494430661201477,0.008335217833518982,0.5382518172264099,0.5390329360961914,0.5404393076896667,0.5438564419746399,0.5494430661201477,0.5563910007476807,0.5609747171401978,0.5634744167327881,0.5671337842941284
350,-0.551554799079895,0.0,0.0,0.0,0.5515547394752502,0.5514000654220581,0.007934669964015484,0.5382518172264099,0.5401563048362732,0.5412994027137756,0.5457452535629272,0.5514000654220581,0.5569111108779907,0.5618945956230164,0.5634744167327881,0.5671337842941284
400,-0.5528877973556519,0.0,0.0,0.0,0.5528877377510071,0.5532021522521973,0.007624747231602669,0.5389423370361328,0.5412400960922241,0.5438376069068909,0.5474094152450562,0.5532021522521973,0.5585782527923584,0.5621610879898071,0.5641934871673584,0.5671337842941284
450,-0.5536745190620422,0.0,0.0,0.0,0.5536744594573975,0.5535707473754883,0.007578412536531687,0.5401918292045593,0.5421361327171326,0.5438748598098755,0.5478324890136719,0.5535707473754883,0.559017539024353,0.5631081461906433,0.5659064650535583,0.5681301355361938
500,-0.5540487766265869,0.0,0.0,0.0,0.5540487766265869,0.5542688369750977,0.007446379400789738,0.5401918292045593,0.542229950428009,0.5449210405349731,0.5482513904571533,0.5542688369750977,0.5590861439704895,0.5631081461906433,0.5659064650535583,0.5681301355361938
550,-0.5550174713134766,0.0,0.0,0.0,0.5550175309181213,0.5548754334449768,0.0071316673420369625,0.5421729683876038,0.5448266267776489,0.5465763807296753,0.5493212342262268,0.5548754334449768,0.5592557191848755,0.5634281635284424,0.5670982003211975,0.5701963305473328
600,-0.55576491355896,0.0,0.0,0.0,0.55576491355896,0.5558198690414429,0.006886316929012537,0.5437837839126587,0.5455508232116699,0.5472279787063599,0.5510672330856323,0.5558198690414429,0.5595712065696716,0.5641866326332092,0.5671223998069763,0.5708984136581421
650,-0.5562818050384521,0.0,0.0,0.0,0.5562818050384521,0.5562316179275513,0.007338684052228928,0.5437837839126587,0.5455508232116699,0.5472279787063599,0.5521702766418457,0.5562316179275513,0.5596680641174316,0.5649355053901672,0.5681930184364319,0.5745970606803894
700,-0.5567858219146729,0.0,0.0,0.0,0.5567858219146729,0.5565882921218872,0.0071843997575342655,0.5437837839126587,0.5459796786308289,0.5475206971168518,0.5530346632003784,0.5565882921218872,0.5606598854064941,0.5649355053901672,0.5681930184364319,0.5745970606803894
750,-0.5574318766593933,0.0,0.0,0.0,0.5574318766593933,0.557056725025177,0.007208562456071377,0.545538604259491,0.5467575788497925,0.5477800369262695,0.553289532661438,0.557056725025177,0.5609575510025024,0.5654572248458862,0.5702155232429504,0.5761741399765015
800,-0.5576128959655762,0.0,0.0,0.0,0.5576128959655762,0.5579017400741577,0.007070107851177454,0.5459257364273071,0.5472443699836731,0.5481853485107422,0.5535129904747009,0.5579017400741577,0.5609575510025024,0.5654572248458862,0.5702155232429504,0.5761741399765015
